freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00382599370098,0.000433885790615,0.996170339198,-0.00199199838486,0.996170339198,-0.00199199838486,0.00382599370098,0.000433885790615
200000000.0,0.00385329798393,0.000867642296169,0.996137936934,-0.00398386405524,0.996137936934,-0.00398386405524,0.00385329798393,0.000867642296169
300000000.0,0.0038756022884,0.00130131140602,0.996108103713,-0.00597563815384,0.996108103713,-0.00597563815384,0.0038756022884,0.00130131140602
400000000.0,0.00389621870689,0.0017349027781,0.996077527384,-0.00796732915098,0.996077527384,-0.00796732915098,0.00389621870689,0.0017349027781
500000000.0,0.00391642276974,0.00216841862825,0.996044932359,-0.00995893785472,0.996044932359,-0.00995893785472,0.00391642276974,0.00216841862825
600000000.0,0.00393686490405,0.00260185789722,0.996009668147,-0.0119504616555,0.996009668147,-0.0119504616555,0.00393686490405,0.00260185789722
700000000.0,0.0039579292276,0.00303521774152,0.99597135056,-0.0139418960566,0.99597135056,-0.0139418960566,0.0039579292276,0.00303521774152
800000000.0,0.00397986449068,0.00346849422243,0.995929730776,-0.0159332353861,0.995929730776,-0.0159332353861,0.00397986449069,0.00346849422243
900000000.0,0.00400284237485,0.00390168267432,0.995884637034,-0.0179244731811,0.995884637034,-0.0179244731811,0.00400284237485,0.00390168267432
1000000000.0,0.0040269870414,0.00433477792213,0.99583594509,-0.0199156024156,0.99583594509,-0.0199156024156,0.0040269870414,0.00433477792213
1100000000.0,0.00405239155597,0.00476777441867,0.995783561791,-0.0219066156461,0.995783561791,-0.0219066156461,0.00405239155597,0.00476777441867
1200000000.0,0.00407912767466,0.00520066633635,0.995727415287,-0.023897505109,0.995727415287,-0.023897505109,0.00407912767466,0.00520066633635
1300000000.0,0.0041072520005,0.00563344763095,0.99566744888,-0.0258882627894,0.99566744888,-0.0258882627894,0.0041072520005,0.00563344763095
1400000000.0,0.00413681002979,0.00606611208736,0.995603616971,-0.0278788804703,0.995603616971,-0.0278788804703,0.00413681002979,0.00606611208736
1500000000.0,0.00416783890898,0.00649865335354,0.995535882308,-0.0298693497701,0.995535882308,-0.0298693497701,0.00416783890898,0.00649865335354
1600000000.0,0.00420036937083,0.00693106496611,0.995464214049,-0.0318596621701,0.995464214049,-0.0318596621701,0.00420036937083,0.00693106496611
1700000000.0,0.00423442712951,0.00736334037026,0.995388586365,-0.0338498090373,0.995388586365,-0.0338498090373,0.00423442712951,0.00736334037026
