freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0163951689271,0.00184479301369,0.983597891,-0.00447568668999,0.983597891,-0.00447568668999,0.0163951689271,0.00184479301369
200000000.0,0.0165263295366,0.00368804665037,0.983453829668,-0.00894982221577,0.983453829668,-0.00894982221577,0.0165263295366,0.00368804665037
300000000.0,0.0166457276744,0.00553014734669,0.983314569516,-0.0134227912223,0.983314569516,-0.0134227912223,0.0166457276744,0.00553014734669
400000000.0,0.0167673909073,0.00737111988726,0.983166082358,-0.0178946159777,0.983166082358,-0.0178946159777,0.0167673909073,0.00737111988726
500000000.0,0.0168967193045,0.00921090530322,0.983002967456,-0.0223652346335,0.983002967456,-0.0223652346335,0.0168967193045,0.00921090530322
600000000.0,0.0170364625391,0.0110494077195,0.982822474393,-0.0268345481981,0.982822474393,-0.0268345481981,0.0170364625391,0.0110494077195
700000000.0,0.0171882397634,0.012886511162,0.982622983192,-0.0313024374074,0.982622983192,-0.0313024374074,0.0171882397634,0.012886511162
800000000.0,0.0173530944445,0.0147220873489,0.982403449468,-0.0357687705545,0.982403449468,-0.0357687705545,0.0173530944445,0.0147220873489
900000000.0,0.0175317414545,0.0165559998775,0.98216315734,-0.0402334077007,0.98216315734,-0.0402334077007,0.0175317414545,0.0165559998775
1000000000.0,0.017724692339,0.0183881067067,0.981901594156,-0.0446962031754,0.981901594156,-0.0446962031754,0.017724692339,0.0183881067067
1100000000.0,0.0179323249633,0.0202182617386,0.981618380847,-0.0491570071701,0.981618380847,-0.0491570071701,0.0179323249633,0.0202182617386
1200000000.0,0.0181549250201,0.0220463158829,0.981313230421,-0.0536156668116,0.981313230421,-0.0536156668116,0.0181549250201,0.0220463158829
1300000000.0,0.0183927121485,0.023872117805,0.980985921838,-0.0580720269179,0.980985921838,-0.0580720269179,0.0183927121485,0.023872117805
1400000000.0,0.0186458571047,0.025695514472,0.980636282841,-0.0625259305492,0.980636282841,-0.0625259305492,0.0186458571047,0.025695514472
1500000000.0,0.0189144934663,0.0275163515623,0.980264178254,-0.0669772194224,0.980264178254,-0.0669772194224,0.0189144934663,0.0275163515623
1600000000.0,0.0191987258537,0.0293344737829,0.979869501756,-0.0714257342314,0.979869501756,-0.0714257342314,0.0191987258537,0.0293344737829
1700000000.0,0.0194986358579,0.0311497251184,0.979452169957,-0.0758713148998,0.979452169957,-0.0758713148998,0.0194986358579,0.0311497251184
1800000000.0,0.01981428641,0.0329619490338,0.979012118024,-0.0803138007852,0.979012118024,-0.0803138007852,0.01981428641,0.0329619490338
1900000000.0,0.0201457250646,0.0347709886391,0.978549296403,-0.0847530308464,0.978549296403,-0.0847530308464,0.0201457250646,0.0347709886391
2000000000.0,0.0204929865121,0.0365766868282,0.978063668302,-0.0891888437838,0.978063668302,-0.0891888437838,0.0204929865121,0.0365766868282
2100000000.0,0.0208560945277,0.0383788863964,0.977555207744,-0.0936210781579,0.977555207744,-0.0936210781579,0.0208560945277,0.0383788863964
2200000000.0,0.0212350635061,0.0401774301411,0.97702389803,-0.0980495724912,0.97702389803,-0.0980495724912,0.0212350635061,0.0401774301411
2300000000.0,0.0216298996852,0.0419721609497,0.976469730521,-0.102474165358,0.976469730521,-0.102474165358,0.0216298996852,0.0419721609497
2400000000.0,0.0220406021311,0.0437629218777,0.975892703647,-0.10689469546,0.975892703647,-0.10689469546,0.0220406021311,0.0437629218777
2500000000.0,0.0224671635413,0.0455495562173,0.975292822108,-0.111311001701,0.975292822108,-0.111311001701,0.0224671635413,0.0455495562173
2600000000.0,0.0229095709043,0.04733190756,0.974670096209,-0.115722923244,0.974670096209,-0.115722923244,0.0229095709043,0.04733190756
2700000000.0,0.0233678060474,0.0491098198531,0.97402454132,-0.120130299573,0.97402454132,-0.120130299573,0.0233678060474,0.0491098198531
2800000000.0,0.0238418460948,0.0508831374511,0.973356177412,-0.12453297054,0.973356177412,-0.12453297054,0.0238418460948,0.0508831374511
2900000000.0,0.0243316638526,0.0526517051641,0.972665028674,-0.128930776418,0.972665028674,-0.128930776418,0.0243316638526,0.0526517051641
3000000000.0,0.0248372281377,0.0544153683014,0.971951123185,-0.133323557943,0.971951123185,-0.133323557943,0.0248372281377,0.0544153683014
3100000000.0,0.0253585040574,0.0561739727134,0.971214492633,-0.137711156354,0.971214492633,-0.137711156354,0.0253585040574,0.0561739727134
3200000000.0,0.0258954532508,0.0579273648303,0.970455172074,-0.142093413433,0.970455172074,-0.142093413433,0.0258954532508,0.0579273648303
3300000000.0,0.0264480340981,0.0596753916987,0.969673199723,-0.146470171545,0.969673199723,-0.146470171545,0.0264480340981,0.0596753916987
3400000000.0,0.0270162019025,0.0614179010165,0.968868616773,-0.150841273667,0.968868616773,-0.150841273667,0.0270162019025,0.0614179010165
3500000000.0,0.0275999090506,0.0631547411662,0.968041467234,-0.155206563425,0.968041467234,-0.155206563425,0.0275999090506,0.0631547411662
3600000000.0,0.028199105153,0.0648857612458,0.967191797792,-0.159565885122,0.967191797792,-0.159565885122,0.028199105153,0.0648857612458
3700000000.0,0.02881373717,0.0666108110997,0.966319657684,-0.163919083772,0.966319657684,-0.163919083772,0.02881373717,0.0666108110997
3800000000.0,0.0294437495228,0.0683297413475,0.965425098586,-0.168266005125,0.965425098586,-0.168266005125,0.0294437495228,0.0683297413475
3900000000.0,0.0300890841943,0.0700424034118,0.964508174513,-0.172606495699,0.964508174513,-0.172606495699,0.0300890841943,0.0700424034118
4000000000.0,0.0307496808193,0.0717486495453,0.96356894173,-0.176940402802,0.96356894173,-0.176940402802,0.0307496808193,0.0717486495453
4100000000.0,0.0314254767662,0.0734483328565,0.962607458668,-0.181267574559,0.962607458668,-0.181267574559,0.0314254767662,0.0734483328565
