freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.5998709442e-07,-0.00440499728184,0.999949819994,-0.00464324533768,0.999949819994,-0.00464324533768,-6.59987094309e-07,-0.00440499728184
200000000.0,-6.63040390201e-05,-0.00880956217785,0.999883754316,-0.00928608988369,0.999883754316,-0.00928608988369,-6.63040390204e-05,-0.00880956217785
300000000.0,-0.000172889799586,-0.0132132426755,0.999776775729,-0.0139280979194,0.999776775729,-0.0139280979194,-0.000172889799586,-0.0132132426755
400000000.0,-0.000320381324486,-0.0176155613296,0.999628877501,-0.0185688044226,0.999628877501,-0.0185688044226,-0.000320381324486,-0.0176155613296
500000000.0,-0.000508748121003,-0.0220160273927,0.999440073721,-0.0232077290859,0.999440073721,-0.0232077290859,-0.000508748121003,-0.0220160273927
600000000.0,-0.000737955635637,-0.0264141412611,0.999210390579,-0.0278443814234,0.999210390579,-0.0278443814234,-0.000737955635637,-0.0264141412611
700000000.0,-0.00100796265754,-0.0308093968805,0.998939864331,-0.0324782635137,0.998939864331,-0.0324782635137,-0.00100796265754,-0.0308093968805
800000000.0,-0.00131872025859,-0.0352012832962,0.998628540678,-0.0371088717545,0.998628540678,-0.0371088717545,-0.00131872025859,-0.0352012832962
900000000.0,-0.00167017124692,-0.0395892857674,0.998276474565,-0.041735698111,0.998276474565,-0.041735698111,-0.00167017124692,-0.0395892857674
1000000000.0,-0.002062249839,-0.0439728866307,0.997883730127,-0.0463582310773,0.997883730127,-0.0463582310773,-0.002062249839,-0.0439728866307
1100000000.0,-0.00249488144296,-0.0483515660092,0.997450380697,-0.0509759564554,0.997450380697,-0.0509759564554,-0.00249488144296,-0.0483515660092
1200000000.0,-0.00296798250688,-0.0527248024165,0.996976508836,-0.0555883580168,0.996976508836,-0.0555883580168,-0.00296798250688,-0.0527248024165
1300000000.0,-0.00348146040959,-0.0570920732902,0.996462206358,-0.0601949180793,0.996462206358,-0.0601949180793,-0.00348146040959,-0.0570920732902
1400000000.0,-0.00403521338207,-0.0614528554714,0.995907574364,-0.0647951180235,0.995907574364,-0.0647951180235,-0.00403521338207,-0.0614528554714
1500000000.0,-0.00462913045263,-0.0658066256462,0.995312723259,-0.0693884387651,0.995312723259,-0.0693884387651,-0.00462913045263,-0.0658066256462
1600000000.0,-0.00526309141152,-0.0701528607569,0.99467777276,-0.0739743611916,0.99467777276,-0.0739743611916,-0.00526309141152,-0.0701528607569
1700000000.0,-0.00593696679216,-0.0744910383874,0.994002851904,-0.0785523665704,0.994002851904,-0.0785523665704,-0.00593696679216,-0.0744910383874
1800000000.0,-0.0066506178671,-0.0788206371304,0.993288099033,-0.0831219369356,0.993288099033,-0.0831219369356,-0.0066506178671,-0.0788206371304
1900000000.0,-0.00740389665735,-0.083141136937,0.992533661781,-0.0876825554549,0.992533661781,-0.0876825554549,-0.00740389665735,-0.083141136937
2000000000.0,-0.0081966459539,-0.087452019452,0.991739697038,-0.0922337067802,0.991739697038,-0.0922337067802,-0.0081966459539,-0.087452019452
2100000000.0,-0.00902869935067,-0.0917527683371,0.990906370918,-0.096774877385,0.990906370918,-0.096774877385,-0.00902869935067,-0.0917527683371
2200000000.0,-0.00989988128824,-0.0960428695825,0.99003385871,-0.101305555888,0.99003385871,-0.101305555888,-0.00989988128824,-0.0960428695825
2300000000.0,-0.0108100071077,-0.100321811809,0.989122344816,-0.105825233367,0.989122344816,-0.105825233367,-0.0108100071077,-0.100321811809
2400000000.0,-0.0117588831139,-0.104589086558,0.988172022689,-0.110333403661,0.988172022689,-0.110333403661,-0.0117588831139,-0.104589086558
2500000000.0,-0.0127463066484,-0.108844188577,0.987183094759,-0.114829563661,0.987183094759,-0.114829563661,-0.0127463066484,-0.108844188577
2600000000.0,-0.0137720661708,-0.113086616095,0.986155772347,-0.119313213598,0.986155772347,-0.119313213598,-0.0137720661708,-0.113086616095
2700000000.0,-0.0148359413484,-0.117315871084,0.985090275573,-0.123783857312,0.985090275573,-0.123783857312,-0.0148359413484,-0.117315871084
2800000000.0,-0.0159377031539,-0.121531459525,0.983986833261,-0.128241002525,0.983986833261,-0.128241002525,-0.0159377031539,-0.121531459525
2900000000.0,-0.0170771139716,-0.125732891652,0.98284568283,-0.132684161095,0.98284568283,-0.132684161095,-0.0170771139716,-0.125732891652
3000000000.0,-0.0182539277093,-0.129919682203,0.98166707018,-0.137112849265,0.98166707018,-0.137112849265,-0.0182539277093,-0.129919682203
3100000000.0,-0.0194678899191,-0.134091350648,0.98045124957,-0.141526587911,0.98045124957,-0.141526587911,-0.0194678899191,-0.134091350648
3200000000.0,-0.0207187379233,-0.138247421426,0.979198483498,-0.145924902771,0.979198483498,-0.145924902771,-0.0207187379233,-0.138247421426
3300000000.0,-0.0220062009482,-0.142387424162,0.977909042556,-0.150307324678,0.977909042556,-0.150307324678,-0.0220062009482,-0.142387424162
