freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00065490693318,0.000195673193848,0.999343518416,-0.000683714390716,0.999343518416,-0.000683714390716,0.00065490693318,0.000195673193848
200000000.0,0.000659457568765,0.000391338204274,0.999338154883,-0.00136742452894,0.999338154883,-0.00136742452894,0.000659457568765,0.000391338204274
300000000.0,0.000663119970751,0.000586997550514,0.999333441323,-0.00205113514433,0.999333441323,-0.00205113514433,0.000663119970751,0.000586997550514
400000000.0,0.000666462845168,0.000782651795142,0.999328809016,-0.0027348484885,0.999328809016,-0.0027348484885,0.000666462845168,0.000782651795142
500000000.0,0.000669705141626,0.000978301064184,0.999324038994,-0.00341856611234,0.999324038994,-0.00341856611234,0.000669705141626,0.000978301064184
600000000.0,0.000672958485525,0.00117394529838,0.999319019611,-0.00410228920911,0.999319019611,-0.00410228920911,0.000672958485525,0.00117394529838
700000000.0,0.000676288792901,0.00136958434189,0.999313684928,-0.00478601874992,0.999313684928,-0.00478601874992,0.000676288792901,0.00136958434189
800000000.0,0.000679738753053,0.00156521798293,0.999307992233,-0.00546975555187,0.999307992233,-0.00546975555187,0.000679738753053,0.00156521798293
900000000.0,0.000683337836796,0.00176084597505,0.999301912029,-0.00615350031775,0.999301912029,-0.00615350031775,0.000683337836796,0.00176084597505
1000000000.0,0.000687107368267,0.00195646804936,0.999295422963,-0.00683725366145,0.999295422963,-0.00683725366145,0.000687107368267,0.00195646804936
1100000000.0,0.00069106334364,0.0021520839223,0.999288509012,-0.00752101612501,0.999288509012,-0.00752101612501,0.00069106334364,0.0021520839223
1200000000.0,0.000695218110394,0.00234769330063,0.999281157797,-0.00820478819097,0.999281157797,-0.00820478819097,0.000695218110394,0.00234769330063
1300000000.0,0.000699581423487,0.00254329588477,0.999273359532,-0.00888857029148,0.999273359532,-0.00888857029148,0.000699581423487,0.00254329588477
1400000000.0,0.000704161139509,0.00273889137117,0.999265106326,-0.00957236281537,0.999265106326,-0.00957236281537,0.000704161139509,0.00273889137117
1500000000.0,0.000708963689473,0.00293447945409,0.999256391716,-0.0102561661135,0.999256391716,-0.0102561661135,0.000708963689472,0.00293447945409
1600000000.0,0.000713994410881,0.00313005982674,0.999247210327,-0.0109399805035,0.999247210327,-0.0109399805035,0.000713994410881,0.00313005982674
1700000000.0,0.000719257786904,0.0033256321823,0.99923755764,-0.0116238062727,0.99923755764,-0.0116238062727,0.000719257786904,0.0033256321823
1800000000.0,0.00072475762259,0.00352119621452,0.999227429813,-0.0123076436821,0.999227429813,-0.0123076436821,0.00072475762259,0.00352119621452
1900000000.0,0.000730497177193,0.00371675161832,0.999216823548,-0.0129914929679,0.999216823548,-0.0129914929679,0.000730497177193,0.00371675161832
2000000000.0,0.000736479265236,0.0039122980902,0.999205735991,-0.0136753543444,0.999205735991,-0.0136753543444,0.000736479265236,0.0039122980902
2100000000.0,0.000742706334904,0.0041078353285,0.999194164653,-0.0143592280053,0.999194164653,-0.0143592280053,0.000742706334904,0.0041078353285
2200000000.0,0.000749180529621,0.00430336303365,0.999182107349,-0.0150431141256,0.999182107349,-0.0150431141256,0.000749180529621,0.00430336303365
2300000000.0,0.000755903737057,0.00449888090833,0.99916956215,-0.015727012863,0.99916956215,-0.015727012863,0.000755903737057,0.00449888090833
2400000000.0,0.000762877628518,0.00469438865772,0.999156527341,-0.0164109243588,0.999156527341,-0.0164109243588,0.000762877628518,0.00469438865772
2500000000.0,0.000770103690953,0.00488988598949,0.999143001392,-0.0170948487394,0.999143001392,-0.0170948487394,0.000770103690953,0.00488988598949
2600000000.0,0.000777583253167,0.00508537261391,0.999128982929,-0.0177787861171,0.999128982929,-0.0177787861171,0.000777583253167,0.00508537261391
2700000000.0,0.00078531750749,0.00528084824395,0.999114470714,-0.0184627365907,0.999114470714,-0.0184627365907,0.00078531750749,0.00528084824395
2800000000.0,0.000793307527812,0.00547631259523,0.999099463628,-0.0191467002468,0.999099463628,-0.0191467002468,0.000793307527812,0.00547631259523
2900000000.0,0.000801554284712,0.00567176538617,0.999083960654,-0.01983067716,0.999083960654,-0.01983067716,0.000801554284712,0.00567176538617
3000000000.0,0.000810058658211,0.00586720633791,0.999067960863,-0.0205146673939,0.999067960863,-0.0205146673939,0.000810058658211,0.00586720633791
3100000000.0,0.000818821448611,0.00606263517433,0.999051463409,-0.0211986710015,0.999051463409,-0.0211986710015,0.000818821448611,0.00606263517433
3200000000.0,0.00082784338574,0.00625805162208,0.999034467511,-0.0218826880257,0.999034467511,-0.0218826880257,0.00082784338574,0.00625805162208
3300000000.0,0.000837125136889,0.00645345541058,0.999016972455,-0.0225667185001,0.999016972455,-0.0225667185001,0.000837125136889,0.00645345541058
