freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00984894025284,0.00205890476197,0.990143045223,-0.00497379406554,0.990143045223,-0.00497379406554,0.00984894025284,0.00205890476197
200000000.0,0.00994355777182,0.00411667028182,0.990032887827,-0.00994644999074,0.990032887827,-0.00994644999074,0.00994355777182,0.00411667028182
300000000.0,0.0100416570744,0.0061734393993,0.989910722464,-0.0149181160899,0.989910722464,-0.0149181160899,0.0100416570744,0.0061734393993
400000000.0,0.0101517024365,0.00822911374723,0.989768083883,-0.0198886966398,0.989768083883,-0.0198886966398,0.0101517024365,0.00822911374723
500000000.0,0.0102769463326,0.0102835391923,0.989601718456,-0.0248580387249,0.989601718456,-0.0248580387249,0.0102769463326,0.0102835391923
600000000.0,0.0104190395424,0.0123365371113,0.989409974059,-0.029825964006,0.989409974059,-0.029825964006,0.0104190395424,0.0123365371113
700000000.0,0.0105789489299,0.0143879156245,0.989191882297,-0.0347922802034,0.989191882297,-0.0347922802034,0.0105789489299,0.0143879156245
800000000.0,0.0107572924081,0.0164374748155,0.988946823536,-0.0397567864662,0.988946823536,-0.0397567864662,0.0107572924081,0.0164374748155
900000000.0,0.0109544880811,0.0184850095451,0.988674377765,-0.0447192762843,0.988674377765,-0.0447192762843,0.0109544880811,0.0184850095451
1000000000.0,0.011170829839,0.0205303111294,0.988374249,-0.049679539235,0.988374249,-0.049679539235,0.011170829839,0.0205303111294
1100000000.0,0.0114065293798,0.0225731684165,0.98804622327,-0.0546373621096,0.98804622327,-0.0546373621096,0.0114065293798,0.0225731684165
1200000000.0,0.011661741249,0.0246133685188,0.987690143571,-0.0595925296838,0.987690143571,-0.0595925296838,0.011661741249,0.0246133685188
1300000000.0,0.0119365785943,0.0266506973336,0.987305894119,-0.0645448252683,0.987305894119,-0.0645448252683,0.0119365785943,0.0266506973336
1400000000.0,0.0122311235227,0.0286849399295,0.986893389993,-0.0694940311188,0.986893389993,-0.0694940311188,0.0122311235227,0.0286849399295
1500000000.0,0.0125454341598,0.0307158808419,0.986452570077,-0.0744399287502,0.986452570077,-0.0744399287502,0.0125454341598,0.0307158808419
1600000000.0,0.0128795496099,0.0327433043058,0.985983392099,-0.0793822991861,0.985983392099,-0.0793822991861,0.0128795496099,0.0327433043058
1700000000.0,0.0132334935335,0.034766994445,0.98548582906,-0.0843209231602,0.98548582906,-0.0843209231602,0.0132334935335,0.034766994445
1800000000.0,0.0136072767856,0.0367867354281,0.984959866593,-0.0892555812842,0.984959866593,-0.0892555812842,0.0136072767856,0.0367867354281
1900000000.0,0.0140008994002,0.0388023116006,0.984405500978,-0.0941860541892,0.984405500978,-0.0941860541892,0.0140008994002,0.0388023116006
2000000000.0,0.0144143521099,0.0408135075995,0.983822737631,-0.0991121226478,0.983822737631,-0.0991121226478,0.0144143521099,0.0408135075995
2100000000.0,0.0148476175272,0.0428201084523,0.983211589916,-0.104033567681,0.983211589916,-0.104033567681,0.0148476175272,0.0428201084523
2200000000.0,0.015300671077,0.0448218996663,0.982572078217,-0.108950170653,0.982572078217,-0.108950170653,0.015300671077,0.0448218996663
2300000000.0,0.0157734817407,0.0468186673085,0.981904229195,-0.113861713356,0.981904229195,-0.113861713356,0.0157734817407,0.0468186673085
2400000000.0,0.0162660126588,0.0488101980783,0.981208075185,-0.118767978089,0.981208075185,-0.118767978089,0.0162660126588,0.0488101980783
