freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00117122559645,0.000400572522382,0.998825484549,-0.00179654693746,0.998825484549,-0.00179654693746,0.00117122559645,0.000400572522382
200000000.0,0.00118056003909,0.000801104209556,0.998811910638,-0.00359307209989,0.998811910638,-0.00359307209989,0.00118056003909,0.000801104209556
300000000.0,0.00118927440945,0.00120160196352,0.998797007013,-0.00538959304577,0.998797007013,-0.00538959304577,0.00118927440945,0.00120160196352
400000000.0,0.00119838411356,0.00160206415665,0.998779758046,-0.00718611585932,0.998779758046,-0.00718611585932,0.00119838411356,0.00160206415665
500000000.0,0.00120827992053,0.00200248732248,0.998759772705,-0.0089826432908,0.998759772705,-0.0089826432908,0.00120827992053,0.00200248732248
600000000.0,0.00121916095002,0.00240286724562,0.998736851571,-0.010779176357,0.998736851571,-0.010779176357,0.00121916095002,0.00240286724562
700000000.0,0.00123114470393,0.00280319934102,0.998710876812,-0.0125757149816,0.998710876812,-0.0125757149816,0.00123114470393,0.00280319934102
800000000.0,0.00124430721103,0.00320347882355,0.998681772037,-0.0143722583215,0.998681772037,-0.0143722583215,0.00124430721103,0.00320347882355
900000000.0,0.00125870089539,0.00360370079579,0.998649484436,-0.0161688049588,0.998649484436,-0.0161688049588,0.00125870089539,0.00360370079579
1000000000.0,0.00127436363052,0.00400386029787,0.998613975722,-0.0179653530237,0.998613975722,-0.0179653530237,0.00127436363052,0.00400386029787
1100000000.0,0.00129132377072,0.00440395233758,0.998575217106,-0.0197619002786,0.998575217106,-0.0197619002786,0.00129132377072,0.00440395233758
1200000000.0,0.00130960314828,0.00480397190942,0.998533186299,-0.0215584441793,0.998533186299,-0.0215584441793,0.00130960314828,0.00480397190942
1300000000.0,0.00132921895835,0.00520391400718,0.998487865629,-0.0233549819197,0.998487865629,-0.0233549819197,0.00132921895835,0.00520391400718
1400000000.0,0.0013501849976,0.00560377363237,0.998439240804,-0.0251515104674,0.998439240804,-0.0251515104674,0.0013501849976,0.00560377363237
1500000000.0,0.00137251250796,0.00600354580002,0.998387300067,-0.0269480265911,0.998387300067,-0.0269480265911,0.00137251250796,0.00600354580002
1600000000.0,0.00139621076905,0.00640322554261,0.998332033609,-0.0287445268828,0.998332033609,-0.0287445268828,0.00139621076905,0.00640322554261
1700000000.0,0.00142128752492,0.00680280791292,0.99827343314,-0.0305410077763,0.99827343314,-0.0305410077763,0.00142128752492,0.00680280791292
1800000000.0,0.00144774929848,0.00720228798584,0.998211491576,-0.0323374655623,0.998211491576,-0.0323374655623,0.00144774929848,0.00720228798584
1900000000.0,0.00147560162757,0.00760166085975,0.998146202805,-0.0341338964016,0.998146202805,-0.0341338964016,0.00147560162757,0.00760166085975
2000000000.0,0.00150484924531,0.00800092165737,0.998077561503,-0.0359302963356,0.998077561503,-0.0359302963356,0.00150484924531,0.00800092165737
2100000000.0,0.00153549621996,0.0084000655262,0.998005563003,-0.0377266612962,0.998005563003,-0.0377266612962,0.00153549621996,0.0084000655262
2200000000.0,0.00156754606484,0.00879908763893,0.997930203177,-0.0395229871139,0.997930203177,-0.0395229871139,0.00156754606484,0.00879908763893
2300000000.0,0.00160100182579,0.00919798319345,0.997851478356,-0.0413192695252,0.997851478356,-0.0413192695252,0.00160100182579,0.00919798319345
2400000000.0,0.00163586615148,0.00959674741283,0.997769385256,-0.0431155041787,0.997769385256,-0.0431155041787,0.00163586615148,0.00959674741283
2500000000.0,0.0016721413506,0.00999537554528,0.997683920922,-0.044911686641,0.997683920922,-0.044911686641,0.0016721413506,0.00999537554528
2600000000.0,0.00170982943863,0.0103938628638,0.997595082685,-0.0467078124018,0.997595082685,-0.0467078124018,0.00170982943863,0.0103938628638
2700000000.0,0.00174893217662,0.0107922046661,0.997502868119,-0.0485038768783,0.997502868119,-0.0485038768783,0.00174893217661,0.0107922046661
2800000000.0,0.00178945110338,0.0111903962741,0.997407275012,-0.0502998754197,0.997407275012,-0.0502998754197,0.00178945110338,0.0111903962741
2900000000.0,0.00183138756256,0.0115884330337,0.99730830134,-0.0520958033103,0.99730830134,-0.0520958033103,0.00183138756256,0.0115884330337
3000000000.0,0.00187474272549,0.0119863103144,0.997205945243,-0.0538916557738,0.997205945243,-0.0538916557738,0.00187474272549,0.0119863103144
3100000000.0,0.00191951761055,0.0123840235091,0.997100205006,-0.0556874279756,0.997100205006,-0.0556874279756,0.00191951761055,0.0123840235091
3200000000.0,0.00196571309975,0.0127815680333,0.996991079045,-0.057483115026,0.996991079045,-0.057483115026,0.00196571309975,0.0127815680333
3300000000.0,0.00201332995297,0.0131789393251,0.99687856589,-0.059278711983,0.99687856589,-0.059278711983,0.00201332995297,0.0131789393251
3400000000.0,0.00206236882026,0.0135761328447,0.996762664174,-0.0610742138546,0.996762664174,-0.0610742138546,0.00206236882026,0.0135761328447
3500000000.0,0.00211283025243,0.0139731440739,0.996643372626,-0.0628696156007,0.996643372626,-0.0628696156007,0.00211283025243,0.0139731440739
3600000000.0,0.0021647147104,0.0143699685157,0.996520690058,-0.064664912136,0.996520690058,-0.064664912136,0.0021647147104,0.0143699685157
3700000000.0,0.00221802257325,0.0147666016943,0.996394615359,-0.066460098331,0.996394615359,-0.066460098331,0.00221802257325,0.0147666016943
3800000000.0,0.00227275414537,0.015163039154,0.996265147486,-0.0682551690146,0.996265147486,-0.0682551690146,0.00227275414537,0.015163039154
3900000000.0,0.00232890966272,0.0155592764595,0.996132285462,-0.0700501189755,0.996132285462,-0.0700501189755,0.00232890966272,0.0155592764595
4000000000.0,0.0023864892984,0.015955309195,0.995996028369,-0.0718449429634,0.995996028369,-0.0718449429634,0.0023864892984,0.015955309195
4100000000.0,0.00244549316753,0.0163511329645,0.995856375342,-0.0736396356914,0.995856375342,-0.0736396356914,0.00244549316754,0.0163511329645
4200000000.0,0.0025059213317,0.0167467433905,0.995713325564,-0.0754341918363,0.995713325564,-0.0754341918363,0.0025059213317,0.0167467433905
4300000000.0,0.00256777380278,0.0171421361144,0.995566878269,-0.077228606041,0.995566878269,-0.077228606041,0.00256777380278,0.0171421361144
4400000000.0,0.00263105054652,0.0175373067959,0.995417032729,-0.079022872915,0.995417032729,-0.079022872915,0.00263105054652,0.0175373067959
4500000000.0,0.00269575148562,0.0179322511127,0.995263788259,-0.0808169870357,0.995263788259,-0.0808169870357,0.00269575148562,0.0179322511127
4600000000.0,0.00276187650261,0.01832696476,0.995107144211,-0.0826109429497,0.995107144211,-0.0826109429497,0.00276187650261,0.01832696476
4700000000.0,0.00282942544236,0.0187214434502,0.994947099971,-0.084404735174,0.994947099971,-0.084404735174,0.00282942544236,0.0187214434502
4800000000.0,0.00289839811441,0.019115682913,0.994783654961,-0.0861983581964,0.994783654961,-0.0861983581964,0.00289839811441,0.019115682913
4900000000.0,0.00296879429506,0.0195096788945,0.994616808631,-0.0879918064772,0.994616808631,-0.0879918064772,0.00296879429506,0.0195096788945
5000000000.0,0.00304061372925,0.019903427157,0.994446560463,-0.0897850744493,0.994446560463,-0.0897850744493,0.00304061372925,0.019903427157
5100000000.0,0.00311385613235,0.0202969234793,0.994272909965,-0.0915781565198,0.994272909965,-0.0915781565198,0.00311385613235,0.0202969234793
5200000000.0,0.00318852119165,0.0206901636555,0.994095856672,-0.0933710470704,0.994095856672,-0.0933710470704,0.00318852119165,0.0206901636555
5300000000.0,0.00326460856788,0.0210831434954,0.993915400147,-0.0951637404583,0.993915400147,-0.0951637404583,0.00326460856788,0.0210831434954
5400000000.0,0.0033421178965,0.0214758588238,0.993731539973,-0.0969562310169,0.993731539973,-0.0969562310169,0.0033421178965,0.0214758588238
5500000000.0,0.00342104878889,0.0218683054806,0.99354427576,-0.0987485130566,0.99354427576,-0.0987485130566,0.00342104878889,0.0218683054806
5600000000.0,0.00350140083353,0.0222604793201,0.993353607139,-0.100540580865,0.993353607139,-0.100540580865,0.00350140083353,0.0222604793201
5700000000.0,0.00358317359696,0.0226523762112,0.99315953376,-0.102332428709,0.99315953376,-0.102332428709,0.00358317359696,0.0226523762112
5800000000.0,0.00366636662476,0.0230439920367,0.992962055299,-0.104124050833,0.992962055299,-0.104124050833,0.00366636662476,0.0230439920367
5900000000.0,0.00375097944241,0.0234353226934,0.992761171446,-0.105915441462,0.992761171446,-0.105915441462,0.00375097944241,0.0234353226934
6000000000.0,0.00383701155613,0.0238263640916,0.992556881914,-0.1077065948,0.992556881914,-0.1077065948,0.00383701155613,0.0238263640916
6100000000.0,0.00392446245358,0.0242171121549,0.992349186435,-0.109497505032,0.992349186435,-0.109497505032,0.00392446245358,0.0242171121549
6200000000.0,0.00401333160459,0.0246075628203,0.992138084756,-0.111288166326,0.992138084756,-0.111288166326,0.00401333160459,0.0246075628203
6300000000.0,0.00410361846181,0.0249977120373,0.991923576645,-0.113078572828,0.991923576645,-0.113078572828,0.00410361846181,0.0249977120373
6400000000.0,0.00419532246128,0.0253875557685,0.991705661884,-0.11486871867,0.991705661884,-0.11486871867,0.00419532246128,0.0253875557685
6500000000.0,0.00428844302303,0.0257770899886,0.991484340275,-0.116658597963,0.991484340275,-0.116658597963,0.00428844302303,0.0257770899886
6600000000.0,0.00438297955155,0.0261663106848,0.991259611635,-0.118448204803,0.991259611635,-0.118448204803,0.00438297955155,0.0261663106848
6700000000.0,0.00447893143634,0.026555213856,0.991031475796,-0.120237533269,0.991031475796,-0.120237533269,0.00447893143634,0.026555213856
6800000000.0,0.00457629805231,0.0269437955132,0.990799932607,-0.122026577425,0.990799932607,-0.122026577425,0.00457629805231,0.0269437955132
6900000000.0,0.00467507876025,0.0273320516789,0.990564981931,-0.123815331318,0.990564981931,-0.123815331318,0.00467507876025,0.0273320516789
7000000000.0,0.00477527290721,0.027719978387,0.990326623648,-0.12560378898,0.990326623648,-0.12560378898,0.00477527290721,0.027719978387
7100000000.0,0.00487687982686,0.0281075716826,0.990084857652,-0.127391944427,0.990084857652,-0.127391944427,0.00487687982686,0.0281075716826
7200000000.0,0.00497989883987,0.0284948276218,0.989839683851,-0.129179791663,0.989839683851,-0.129179791663,0.00497989883987,0.0284948276218
7300000000.0,0.00508432925422,0.0288817422718,0.989591102168,-0.130967324676,0.989591102168,-0.130967324676,0.00508432925422,0.0288817422718
7400000000.0,0.00519017036555,0.02926831171,0.989339112539,-0.132754537439,0.989339112539,-0.132754537439,0.00519017036555,0.02926831171
7500000000.0,0.00529742145738,0.0296545320246,0.989083714917,-0.134541423915,0.989083714917,-0.134541423915,0.00529742145738,0.0296545320246
7600000000.0,0.00540608180147,0.0300403993141,0.988824909265,-0.136327978049,0.988824909265,-0.136327978049,0.00540608180147,0.0300403993141
7700000000.0,0.00551615065802,0.030425909687,0.988562695563,-0.138114193778,0.988562695563,-0.138114193778,0.00551615065802,0.030425909687
7800000000.0,0.00562762727594,0.0308110592617,0.988297073801,-0.139900065023,0.988297073801,-0.139900065023,0.00562762727594,0.0308110592617
7900000000.0,0.00574051089309,0.0311958441666,0.988028043986,-0.141685585692,0.988028043986,-0.141685585692,0.00574051089309,0.0311958441666
8000000000.0,0.00585480073648,0.0315802605396,0.987755606137,-0.143470749685,0.987755606137,-0.143470749685,0.00585480073648,0.0315802605396
8100000000.0,0.00597049602249,0.0319643045282,0.987479760284,-0.145255550887,0.987479760284,-0.145255550887,0.00597049602249,0.0319643045282
8200000000.0,0.00608759595707,0.0323479722889,0.987200506472,-0.147039983171,0.987200506472,-0.147039983171,0.00608759595707,0.0323479722889
8300000000.0,0.00620609973593,0.0327312599878,0.98691784476,-0.1488240404,0.98691784476,-0.1488240404,0.00620609973593,0.0327312599878
8400000000.0,0.00632600654468,0.0331141637996,0.986631775218,-0.150607716427,0.986631775218,-0.150607716427,0.00632600654468,0.0331141637996
8500000000.0,0.00644731555906,0.0334966799082,0.986342297929,-0.152391005091,0.986342297929,-0.152391005091,0.00644731555906,0.0334966799082
8600000000.0,0.00657002594506,0.033878804506,0.986049412988,-0.154173900225,0.986049412988,-0.154173900225,0.00657002594506,0.033878804506
8700000000.0,0.00669413685906,0.0342605337942,0.985753120505,-0.155956395646,0.985753120505,-0.155956395646,0.00669413685906,0.0342605337942
8800000000.0,0.00681964744801,0.0346418639821,0.9854534206,-0.157738485166,0.9854534206,-0.157738485166,0.00681964744801,0.0346418639821
8900000000.0,0.00694655684955,0.0350227912876,0.985150313408,-0.159520162583,0.985150313408,-0.159520162583,0.00694655684955,0.0350227912876
9000000000.0,0.00707486419212,0.0354033119367,0.984843799072,-0.161301421688,0.984843799072,-0.161301421688,0.00707486419212,0.0354033119367
9100000000.0,0.00720456859514,0.0357834221634,0.984533877753,-0.163082256262,0.984533877753,-0.163082256262,0.00720456859514,0.0357834221634
9200000000.0,0.00733566916905,0.0361631182096,0.98422054962,-0.164862660076,0.98422054962,-0.164862660076,0.00733566916905,0.0361631182096
9300000000.0,0.00746816501549,0.036542396325,0.983903814856,-0.166642626891,0.983903814856,-0.166642626891,0.00746816501549,0.036542396325
9400000000.0,0.00760205522738,0.036921252767,0.983583673657,-0.168422150461,0.983583673657,-0.168422150461,0.00760205522738,0.036921252767
9500000000.0,0.00773733888902,0.0372996838004,0.983260126229,-0.170201224529,0.983260126229,-0.170201224529,0.00773733888902,0.0372996838004
9600000000.0,0.00787401507618,0.0376776856976,0.982933172792,-0.171979842832,0.982933172792,-0.171979842832,0.00787401507618,0.0376776856976
9700000000.0,0.00801208285622,0.0380552547383,0.982602813577,-0.173757999097,0.982602813577,-0.173757999097,0.00801208285622,0.0380552547383
9800000000.0,0.00815154128814,0.038432387209,0.982269048828,-0.175535687041,0.982269048828,-0.175535687041,0.00815154128814,0.038432387209
9900000000.0,0.00829238942273,0.0388090794038,0.9819318788,-0.177312900376,0.9819318788,-0.177312900376,0.00829238942273,0.0388090794038
10000000000.0,0.00843462630256,0.0391853276234,0.981591303761,-0.179089632805,0.981591303761,-0.179089632805,0.00843462630256,0.0391853276234
