freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0240323392859,0.00320987653183,0.975964669383,-0.00447886389563,0.975964669383,-0.00447886389563,0.0240323392859,0.00320987653183
200000000.0,0.0242311669643,0.0064169811113,0.975762226579,-0.00895497204192,0.975762226579,-0.00895497204192,0.0242311669643,0.0064169811113
300000000.0,0.0244176582997,0.009621971119,0.975570496027,-0.0134289933265,0.975570496027,-0.0134289933265,0.0244176582997,0.009621971119
400000000.0,0.0246122360542,0.0128248573374,0.975369054658,-0.0179009481685,0.975369054658,-0.0179009481685,0.0246122360542,0.0128248573374
500000000.0,0.024822760454,0.0160255004222,0.975150041914,-0.0223707059146,0.975150041914,-0.0223707059146,0.024822760454,0.0160255004222
600000000.0,0.0250532297458,0.019223694836,0.974909459181,-0.0268380690974,0.974909459181,-0.0268380690974,0.0250532297458,0.019223694836
700000000.0,0.0253059931855,0.022419199043,0.974644956801,-0.0313028037964,0.974644956801,-0.0313028037964,0.0253059931855,0.022419199043
800000000.0,0.0255825590854,0.0256117495539,0.974355026024,-0.0357646537812,0.974355026024,-0.0357646537812,0.0255825590854,0.0256117495539
900000000.0,0.02588395475,0.0288010685032,0.97403863907,-0.0402233481558,0.97403863907,-0.0402233481558,0.02588395475,0.0288010685032
1000000000.0,0.0262109089943,0.0319868681673,0.973695066614,-0.0446786059219,0.973695066614,-0.0446786059219,0.0262109089943,0.0319868681673
1100000000.0,0.0265639536438,0.0351688538618,0.973323776282,-0.0491301389105,0.973323776282,-0.0491301389105,0.0265639536438,0.0351688538618
1200000000.0,0.0269434840423,0.0383467259073,0.972924372148,-0.053577653774,0.972924372148,-0.053577653774,0.0269434840423,0.0383467259073
1300000000.0,0.0273497971383,0.0415201810252,0.972496556645,-0.0580208534025,0.972496556645,-0.0580208534025,0.0273497971383,0.0415201810252
1400000000.0,0.027783116534,0.0446889133682,0.972040105516,-0.0624594379707,0.972040105516,-0.0624594379707,0.027783116534,0.0446889133682
1500000000.0,0.0282436095675,0.0478526153048,0.971554850735,-0.0668931057361,0.971554850735,-0.0668931057361,0.0282436095675,0.0478526153048
1600000000.0,0.0287313993204,0.0510109780342,0.971040668498,-0.0713215536657,0.971040668498,-0.0713215536657,0.0287313993204,0.0510109780342
1700000000.0,0.0292465732824,0.0541636920811,0.970497470557,-0.0757444779398,0.970497470557,-0.0757444779398,0.0292465732824,0.0541636920811
1800000000.0,0.0297891897453,0.0573104477013,0.96992519783,-0.0801615743662,0.96992519783,-0.0801615743662,0.0297891897453,0.0573104477013
1900000000.0,0.0303592826158,0.060450935222,0.969323815587,-0.0845725387276,0.969323815587,-0.0845725387276,0.0303592826158,0.060450935222
2000000000.0,0.0309568651031,0.063584845332,0.968693309759,-0.0889770670781,0.968693309759,-0.0889770670781,0.0309568651031,0.063584845332
2100000000.0,0.0315819325874,0.0667118693328,0.968033684078,-0.0933748559997,0.968033684078,-0.0933748559997,0.0315819325874,0.0667118693328
2200000000.0,0.0322344648858,0.0698316993597,0.967344957803,-0.0977656028284,0.967344957803,-0.0977656028284,0.0322344648858,0.0698316993597
2300000000.0,0.0329144280639,0.0729440285778,0.966627163914,-0.102149005855,0.966627163914,-0.102149005855,0.0329144280639,0.0729440285778
