freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2100000000.0,-0.0028612936113,-0.0515818849054,0.997076870984,-0.0548300453748,0.997076870984,-0.0548300453748,-0.0028612936113,-0.0515818849054
2200000000.0,-0.00313994012387,-0.0540266739607,0.996797610356,-0.0574299848694,0.996797610356,-0.0574299848694,-0.00313994012387,-0.0540266739607
2300000000.0,-0.00343134591687,-0.0564697507255,0.996505567279,-0.0600282665613,0.996505567279,-0.0600282665613,-0.00343134591687,-0.0564697507255
2400000000.0,-0.0037354966262,-0.0589110244547,0.996200755964,-0.0626248007907,0.996200755964,-0.0626248007907,-0.0037354966262,-0.0589110244547
2500000000.0,-0.00405237698424,-0.061350404066,0.995883191538,-0.0652194975175,0.995883191538,-0.0652194975175,-0.00405237698424,-0.061350404066
2600000000.0,-0.00438197081141,-0.063787798177,0.995552890053,-0.0678122663608,0.995552890053,-0.0678122663608,-0.00438197081141,-0.063787798177
2700000000.0,-0.00472426100866,-0.06622311514,0.99520986849,-0.0704030166354,0.99520986849,-0.0704030166354,-0.00472426100866,-0.06622311514
2800000000.0,-0.00507922955076,-0.0686562630764,0.994854144766,-0.0729916573878,0.994854144766,-0.0729916573878,-0.00507922955076,-0.0686562630764
2900000000.0,-0.00544685748036,-0.0710871499084,0.994485737736,-0.0755780974306,0.994485737736,-0.0755780974306,-0.00544685748036,-0.0710871499084
3000000000.0,-0.00582712490278,-0.0735156833906,0.994104667199,-0.0781622453743,0.994104667199,-0.0781622453743,-0.00582712490278,-0.0735156833906
3100000000.0,-0.00622001098153,-0.0759417711405,0.993710953902,-0.0807440096599,0.993710953902,-0.0807440096599,-0.00622001098153,-0.0759417711405
3200000000.0,-0.00662549393432,-0.0783653206668,0.993304619544,-0.0833232985888,0.993304619544,-0.0833232985888,-0.00662549393432,-0.0783653206668
3300000000.0,-0.0070435510299,-0.0807862393986,0.992885686776,-0.0859000203527,0.992885686776,-0.0859000203527,-0.0070435510299,-0.0807862393986
3400000000.0,-0.0074741585853,-0.0832044347123,0.992454179205,-0.0884740830621,0.992454179205,-0.0884740830621,-0.0074741585853,-0.0832044347123
3500000000.0,-0.00791729196373,-0.0856198139585,0.992010121394,-0.0910453947743,0.992010121394,-0.0910453947743,-0.00791729196373,-0.0856198139585
3600000000.0,-0.008372925573,-0.0880322844884,0.991553538866,-0.0936138635201,0.991553538866,-0.0936138635201,-0.008372925573,-0.0880322844884
3700000000.0,-0.00884103286446,-0.0904417536786,0.991084458104,-0.0961793973311,0.991084458104,-0.0961793973311,-0.00884103286446,-0.0904417536786
3800000000.0,-0.00932158633245,-0.0928481289566,0.990602906547,-0.0987419042647,0.990602906547,-0.0987419042647,-0.00932158633245,-0.0928481289566
3900000000.0,-0.00981455751416,-0.0952513178243,0.990108912597,-0.101301292429,0.990108912597,-0.101301292429,-0.00981455751416,-0.0952513178243
4000000000.0,-0.0103199169901,-0.0976512278824,0.989602505614,-0.103857470009,0.989602505614,-0.103857470009,-0.0103199169901,-0.0976512278824
4100000000.0,-0.010837634385,-0.100047766853,0.989083715912,-0.106410345289,0.989083715912,-0.106410345289,-0.010837634385,-0.100047766853
4200000000.0,-0.0113676783689,-0.102440842603,0.988552574767,-0.108959826675,0.988552574767,-0.108959826675,-0.0113676783689,-0.102440842603
4300000000.0,-0.0119100166591,-0.104830363166,0.988009114404,-0.111505822721,0.988009114404,-0.111505822721,-0.0119100166591,-0.104830363166
4400000000.0,-0.0124646160222,-0.107216236764,0.987453368002,-0.11404824215,0.987453368002,-0.11404824215,-0.0124646160222,-0.107216236764
4500000000.0,-0.0130314422766,-0.109598371828,0.986885369692,-0.116586993874,0.986885369692,-0.116586993874,-0.0130314422766,-0.109598371828
4600000000.0,-0.0136104602957,-0.11197667702,0.986305154546,-0.119121987019,0.986305154546,-0.119121987019,-0.0136104602957,-0.11197667702
4700000000.0,-0.0142016340106,-0.114351061254,0.985712758583,-0.121653130945,0.985712758583,-0.121653130945,-0.0142016340106,-0.114351061254
4800000000.0,-0.0148049264148,-0.116721433715,0.985108218759,-0.124180335263,0.985108218759,-0.124180335263,-0.0148049264148,-0.116721433715
4900000000.0,-0.0154202995671,-0.11908770388,0.984491572966,-0.126703509863,0.984491572966,-0.126703509863,-0.0154202995671,-0.11908770388
5000000000.0,-0.0160477145972,-0.121449781534,0.983862860027,-0.129222564926,0.983862860027,-0.129222564926,-0.0160477145972,-0.121449781534
5100000000.0,-0.0166871317093,-0.123807576795,0.983222119687,-0.131737410949,0.983222119687,-0.131737410949,-0.0166871317093,-0.123807576795
5200000000.0,-0.0173385101882,-0.126161000126,0.982569392616,-0.134247958762,0.982569392616,-0.134247958762,-0.0173385101882,-0.126161000126
5300000000.0,-0.0180018084042,-0.128509962359,0.981904720397,-0.136754119546,0.981904720397,-0.136754119546,-0.0180018084042,-0.128509962359
5400000000.0,-0.0186769838187,-0.130854374709,0.981228145522,-0.139255804854,0.981228145522,-0.139255804854,-0.0186769838187,-0.130854374709
5500000000.0,-0.0193639929908,-0.133194148793,0.980539711386,-0.141752926627,0.980539711386,-0.141752926627,-0.0193639929908,-0.133194148793
5600000000.0,-0.0200627915833,-0.135529196648,0.97983946228,-0.144245397211,0.97983946228,-0.144245397211,-0.0200627915833,-0.135529196648
5700000000.0,-0.0207733343691,-0.137859430747,0.979127443388,-0.146733129377,0.979127443388,-0.146733129377,-0.0207733343691,-0.137859430747
5800000000.0,-0.0214955752387,-0.140184764014,0.978403700775,-0.149216036335,0.978403700775,-0.149216036335,-0.0214955752387,-0.140184764014
5900000000.0,-0.0222294672072,-0.142505109845,0.97766828138,-0.151694031755,0.97766828138,-0.151694031755,-0.0222294672072,-0.142505109845
6000000000.0,-0.0229749624214,-0.144820382119,0.976921233015,-0.154167029777,0.976921233015,-0.154167029777,-0.0229749624214,-0.144820382119
6100000000.0,-0.023732012168,-0.147130495216,0.976162604347,-0.156634945033,0.976162604347,-0.156634945033,-0.023732012168,-0.147130495216
6200000000.0,-0.0245005668816,-0.14943536403,0.9753924449,-0.159097692659,0.9753924449,-0.159097692659,-0.0245005668816,-0.14943536403
6300000000.0,-0.0252805761523,-0.151734903988,0.974610805041,-0.161555188311,0.974610805041,-0.161555188311,-0.0252805761523,-0.151734903988
6400000000.0,-0.026071988735,-0.154029031063,0.973817735972,-0.164007348181,0.973817735972,-0.164007348181,-0.026071988735,-0.154029031063
6500000000.0,-0.0268747525577,-0.156317661784,0.973013289722,-0.16645408901,0.973013289722,-0.16645408901,-0.0268747525577,-0.156317661784
6600000000.0,-0.0276888147303,-0.158600713256,0.97219751914,-0.168895328105,0.97219751914,-0.168895328105,-0.0276888147303,-0.158600713256
6700000000.0,-0.028514121554,-0.160878103172,0.971370477882,-0.17133098335,0.971370477882,-0.17133098335,-0.028514121554,-0.160878103172
6800000000.0,-0.0293506185305,-0.163149749824,0.970532220405,-0.173760973222,0.970532220405,-0.173760973222,-0.0293506185305,-0.163149749824
6900000000.0,-0.0301982503717,-0.165415572119,0.969682801955,-0.176185216801,0.969682801955,-0.176185216801,-0.0301982503717,-0.165415572119
7000000000.0,-0.0310569610091,-0.167675489589,0.968822278559,-0.178603633787,0.968822278559,-0.178603633787,-0.0310569610091,-0.167675489589
7100000000.0,-0.0319266936042,-0.169929422406,0.967950707015,-0.181016144512,0.967950707015,-0.181016144512,-0.0319266936042,-0.169929422406
7200000000.0,-0.0328073905583,-0.172177291392,0.967068144879,-0.183422669949,0.967068144879,-0.183422669949,-0.0328073905583,-0.172177291392
7300000000.0,-0.033698993523,-0.174419018034,0.96617465046,-0.185823131729,0.96617465046,-0.185823131729,-0.033698993523,-0.174419018034
7400000000.0,-0.0346014434104,-0.176654524492,0.965270282805,-0.188217452148,0.965270282805,-0.188217452148,-0.0346014434104,-0.176654524492
7500000000.0,-0.0355146804038,-0.17888373361,0.964355101688,-0.190605554182,0.964355101688,-0.190605554182,-0.0355146804038,-0.17888373361
7600000000.0,-0.0364386439687,-0.181106568932,0.963429167605,-0.192987361497,0.963429167605,-0.192987361497,-0.0364386439687,-0.181106568932
7700000000.0,-0.0373732728634,-0.183322954707,0.962492541756,-0.19536279846,0.962492541756,-0.19536279846,-0.0373732728634,-0.183322954707
7800000000.0,-0.0383185051504,-0.185532815902,0.961545286038,-0.197731790148,0.961545286038,-0.197731790148,-0.0383185051504,-0.185532815902
7900000000.0,-0.0392742782072,-0.18773607821,0.960587463034,-0.200094262361,0.960587463034,-0.200094262361,-0.0392742782072,-0.18773607821
8000000000.0,-0.0402405287379,-0.189932668066,0.959619135999,-0.202450141629,0.959619135999,-0.202450141629,-0.0402405287379,-0.189932668066
8100000000.0,-0.0412171927847,-0.192122512646,0.958640368852,-0.204799355226,0.958640368852,-0.204799355226,-0.0412171927847,-0.192122512646
8200000000.0,-0.0422042057392,-0.194305539885,0.957651226159,-0.207141831174,0.957651226159,-0.207141831174,-0.0422042057392,-0.194305539885
8300000000.0,-0.0432015023542,-0.196481678483,0.956651773129,-0.209477498255,0.956651773129,-0.209477498255,-0.0432015023542,-0.196481678483
8400000000.0,-0.0442090167557,-0.198650857913,0.955642075595,-0.211806286019,0.955642075595,-0.211806286019,-0.0442090167557,-0.198650857913
8500000000.0,-0.0452266824544,-0.200813008428,0.954622200008,-0.214128124795,0.954622200008,-0.214128124795,-0.0452266824544,-0.200813008428
8600000000.0,-0.0462544323579,-0.202968061074,0.953592213419,-0.216442945696,0.953592213419,-0.216442945696,-0.0462544323579,-0.202968061074
8700000000.0,-0.0472921987828,-0.205115947691,0.952552183474,-0.218750680626,0.952552183474,-0.218750680626,-0.0472921987828,-0.205115947691
8800000000.0,-0.0483399134666,-0.207256600927,0.951502178393,-0.221051262292,0.951502178393,-0.221051262292,-0.0483399134666,-0.207256600927
8900000000.0,-0.0493975075801,-0.209389954238,0.950442266968,-0.223344624207,0.950442266968,-0.223344624207,-0.0493975075801,-0.209389954238
9000000000.0,-0.0504649117399,-0.211515941904,0.949372518542,-0.225630700701,0.949372518542,-0.225630700701,-0.0504649117399,-0.211515941904
9100000000.0,-0.0515420560201,-0.213634499026,0.948293003001,-0.227909426924,0.948293003001,-0.227909426924,-0.0515420560201,-0.213634499026
9200000000.0,-0.0526288699655,-0.21574556154,0.947203790762,-0.230180738855,0.947203790762,-0.230180738855,-0.0526288699655,-0.21574556154
9300000000.0,-0.0537252826034,-0.217849066218,0.946104952757,-0.232444573307,0.946104952757,-0.232444573307,-0.0537252826034,-0.217849066218
9400000000.0,-0.0548312224565,-0.219944950677,0.944996560426,-0.234700867932,0.944996560426,-0.234700867932,-0.0548312224565,-0.219944950677
9500000000.0,-0.0559466175554,-0.222033153382,0.943878685698,-0.236949561231,0.943878685698,-0.236949561231,-0.0559466175554,-0.222033153382
9600000000.0,-0.057071395451,-0.224113613654,0.942751400983,-0.239190592553,0.942751400983,-0.239190592553,-0.057071395451,-0.224113613654
9700000000.0,-0.0582054832274,-0.226186271673,0.941614779157,-0.241423902106,0.941614779157,-0.241423902106,-0.0582054832274,-0.226186271673
9800000000.0,-0.0593488075144,-0.228251068481,0.940468893553,-0.243649430958,0.940468893553,-0.243649430958,-0.0593488075144,-0.228251068481
9900000000.0,-0.0605012945001,-0.230307945994,0.939313817943,-0.245867121043,0.939313817943,-0.245867121043,-0.0605012945001,-0.230307945994
10000000000.0,-0.0616628699438,-0.232356846995,0.938149626528,-0.248076915165,0.938149626528,-0.248076915165,-0.0616628699438,-0.232356846995
