freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00892859747447,0.00297532739536,0.991063738852,-0.00579996060819,0.991063738852,-0.00579996060819,0.00892859747447,0.00297532739536
200000000.0,0.009038454936,0.00594917083505,0.990939214421,-0.0115984785269,0.990939214421,-0.0115984785269,0.009038454936,0.00594917083505
300000000.0,0.00916754780085,0.00892149154676,0.990787449983,-0.0173955445255,0.990787449983,-0.0173955445255,0.00916754780085,0.00892149154676
400000000.0,0.00932353363909,0.011891977477,0.990600786299,-0.0231908695383,0.990600786299,-0.0231908695383,0.00932353363909,0.011891977477
500000000.0,0.00950934237983,0.0148602534469,0.990376291408,-0.0289840980341,0.990376291408,-0.0289840980341,0.00950934237983,0.0148602534469
600000000.0,0.00972644828884,0.0178259167618,0.99011248866,-0.0347748447593,0.99011248866,-0.0347748447593,0.00972644828884,0.0178259167618
700000000.0,0.00997570166803,0.0207885500792,0.989808525027,-0.0405627081839,0.989808525027,-0.0405627081839,0.00997570166803,0.0207885500792
800000000.0,0.0102576323614,0.0237477274416,0.989463867609,-0.0463472768833,0.989463867609,-0.0463472768833,0.0102576323614,0.0237477274416
900000000.0,0.0105725848744,0.0267030175727,0.989078168519,-0.0521281330636,0.989078168519,-0.0521281330636,0.0105725848744,0.0267030175727
1000000000.0,0.0109207868569,0.0296539858783,0.988651196413,-0.0579048547245,0.988651196413,-0.0579048547245,0.0109207868569,0.0296539858783
1100000000.0,0.0113023871737,0.0326001957612,0.988182798424,-0.063677017094,0.988182798424,-0.063677017094,0.0113023871737,0.0326001957612
1200000000.0,0.0117174785941,0.0355412095415,0.987672877477,-0.0694441936403,0.987672877477,-0.0694441936403,0.0117174785941,0.0355412095415
1300000000.0,0.0121661120755,0.0384765891356,0.987121378014,-0.0752059568232,0.987121378014,-0.0752059568232,0.0121661120755,0.0384765891356
1400000000.0,0.0126483061612,0.0414058965797,0.986528276599,-0.0809618786756,0.986528276599,-0.0809618786756,0.0126483061612,0.0414058965797
1500000000.0,0.0131640533952,0.0443286944493,0.985893575508,-0.0867115312712,0.985893575508,-0.0867115312712,0.0131640533952,0.0443286944493
1600000000.0,0.013713324839,0.0472445462062,0.985217298219,-0.0924544871108,0.985217298219,-0.0924544871108,0.013713324839,0.0472445462062
1700000000.0,0.0142960733398,0.050153016494,0.984499486144,-0.0981903194518,0.984499486144,-0.0981903194518,0.0142960733398,0.050153016494
1800000000.0,0.01491223595,0.0530536713946,0.983740196216,-0.103918602594,0.983740196216,-0.103918602594,0.01491223595,0.0530536713946
1900000000.0,0.0155617357591,0.0559460786575,0.982939499058,-0.109638912132,0.982939499058,-0.109638912132,0.0155617357591,0.0559460786575
2000000000.0,0.0162444833059,0.058829807906,0.982097477577,-0.115350825187,0.982097477577,-0.115350825187,0.0162444833059,0.058829807906
2100000000.0,0.0169603776878,0.0617044308264,0.981214225852,-0.12105392061,0.981214225852,-0.12105392061,0.0169603776878,0.0617044308264
