freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.34244780601e-05,-0.00846355840042,0.999899167919,-0.00864295007442,0.999899167919,-0.00864295007442,-6.34244780601e-05,-0.00846355840042
200000000.0,-0.000291157561534,-0.0169230150158,0.999671131905,-0.0172818357025,0.999671131905,-0.0172818357025,-0.000291157561534,-0.0169230150158
300000000.0,-0.0006649566916,-0.0253745969223,0.999297062165,-0.0259129030419,0.999297062165,-0.0259129030419,-0.0006649566916,-0.0253745969223
400000000.0,-0.00118447081403,-0.0338145503101,0.998777277528,-0.0345324127507,0.998777277528,-0.0345324127507,-0.00118447081403,-0.0338145503101
500000000.0,-0.00184923118309,-0.0422391420083,0.998112234355,-0.0431366437224,0.998112234355,-0.0431366437224,-0.00184923118309,-0.0422391420083
600000000.0,-0.00265864559915,-0.0506446635559,0.997302518526,-0.0517218979343,0.997302518526,-0.0517218979343,-0.00265864559915,-0.0506446635559
700000000.0,-0.00361199801991,-0.0590274358881,0.996348842341,-0.0602845055339,0.996348842341,-0.0602845055339,-0.00361199801991,-0.0590274358881
800000000.0,-0.00470844953022,-0.0673838142096,0.995252042273,-0.0688208299533,0.995252042273,-0.0688208299533,-0.00470844953022,-0.0673838142096
900000000.0,-0.00594703991587,-0.0757101929046,0.994013076832,-0.0773272729827,0.994013076832,-0.0773272729827,-0.00594703991587,-0.0757101929046
1000000000.0,-0.00732668962455,-0.0840030104071,0.992633024321,-0.0858002797555,0.992633024321,-0.0858002797555,-0.00732668962455,-0.0840030104071
1100000000.0,-0.00884620203217,-0.0922587539872,0.991113080405,-0.0942363436225,0.991113080405,-0.0942363436225,-0.00884620203217,-0.0922587539872
1200000000.0,-0.010504265975,-0.100473964421,0.989454555492,-0.102632010891,0.989454555492,-0.102632010891,-0.010504265975,-0.100473964421
1300000000.0,-0.0122994585238,-0.108645240525,0.987658871894,-0.110983885415,0.987658871894,-0.110983885415,-0.0122994585238,-0.108645240525
1400000000.0,-0.0142302479826,-0.116769243529,0.985727560797,-0.119288633012,0.985727560797,-0.119288633012,-0.0142302479826,-0.116769243529
1500000000.0,-0.0162949970959,-0.124842701285,0.983662259017,-0.127542985714,0.983662259017,-0.127542985714,-0.0162949970959,-0.124842701285
1600000000.0,-0.0184919664509,-0.132862412283,0.98146470559,-0.135743745815,0.98146470559,-0.135743745815,-0.0184919664509,-0.132862412283
1700000000.0,-0.0208193180601,-0.140825249473,0.97913673817,-0.143887789724,0.97913673817,-0.143887789724,-0.0208193180601,-0.140825249473
1800000000.0,-0.0232751191101,-0.148728163885,0.976680289274,-0.151972071607,0.976680289274,-0.151972071607,-0.0232751191101,-0.148728163885
1900000000.0,-0.0258573458624,-0.156568188028,0.974097382372,-0.159993626816,0.974097382372,-0.159993626816,-0.0258573458624,-0.156568188028
2000000000.0,-0.0285638876914,-0.164342439066,0.971390127842,-0.167949575081,0.971390127842,-0.167949575081,-0.0285638876914,-0.164342439066
2100000000.0,-0.0313925512453,-0.172048121775,0.96856071881,-0.175837123486,0.96856071881,-0.175837123486,-0.0313925512453,-0.172048121775
2200000000.0,-0.0343410647146,-0.179682531254,0.965611426875,-0.1836535692,0.965611426875,-0.1836535692,-0.0343410647146,-0.179682531254
2300000000.0,-0.0374070821935,-0.187243055409,0.962544597745,-0.191396301975,0.962544597745,-0.191396301975,-0.0374070821935,-0.187243055409
2400000000.0,-0.0405881881192,-0.194727177189,0.959362646795,-0.199062806401,0.959362646795,-0.199062806401,-0.0405881881192,-0.194727177189
2500000000.0,-0.0438819017752,-0.202132476593,0.956068054564,-0.206650663917,0.956068054564,-0.206650663917,-0.0438819017752,-0.202132476593
2600000000.0,-0.0472856818416,-0.209456632416,0.952663362204,-0.214157554581,0.952663362204,-0.214157554581,-0.0472856818416,-0.209456632416
2700000000.0,-0.0507969309808,-0.216697423774,0.949151166891,-0.221581258602,0.949151166891,-0.221581258602,-0.0507969309808,-0.216697423774
2800000000.0,-0.054413000442,-0.223852731374,0.945534117218,-0.228919657616,0.945534117218,-0.228919657616,-0.054413000442,-0.223852731374
2900000000.0,-0.0581311946723,-0.23092053855,0.941814908589,-0.236170735745,0.941814908589,-0.236170735745,-0.0581311946723,-0.23092053855
3000000000.0,-0.0619487759196,-0.237898932069,0.93799627861,-0.243332580398,0.93799627861,-0.243332580398,-0.0619487759196,-0.237898932069
3100000000.0,-0.0658629688151,-0.2447861027,0.934081002509,-0.250403382862,0.934081002509,-0.250403382862,-0.0658629688151,-0.2447861027
3200000000.0,-0.0698709649223,-0.251580345559,0.930071888586,-0.257381438644,0.930071888586,-0.257381438644,-0.0698709649223,-0.251580345559
3300000000.0,-0.0739699272412,-0.258280060232,0.925971773705,-0.264265147614,0.925971773705,-0.264265147614,-0.0739699272412,-0.258280060232
3400000000.0,-0.0781569946551,-0.264883750686,0.921783518855,-0.271053013914,0.921783518855,-0.271053013914,-0.0781569946551,-0.264883750686
3500000000.0,-0.08242928631,-0.271390024971,0.917510004762,-0.27774364567,0.917510004762,-0.27774364567,-0.08242928631,-0.271390024971
3600000000.0,-0.0867839059162,-0.277797594715,0.913154127589,-0.284335754498,0.913154127589,-0.284335754498,-0.0867839059162,-0.277797594715
3700000000.0,-0.0912179459624,-0.284105274439,0.908718794728,-0.29082815482,0.908718794728,-0.29082815482,-0.0912179459624,-0.284105274439
3800000000.0,-0.0957284918331,-0.290311980675,0.904206920672,-0.297219762989,0.904206920672,-0.297219762989,-0.0957284918331,-0.290311980675
3900000000.0,-0.100312625822,-0.296416730912,0.899621423012,-0.303509596244,0.899621423012,-0.303509596244,-0.100312625822,-0.296416730912
4000000000.0,-0.104967431032,-0.302418642376,0.894965218529,-0.30969677149,0.894965218529,-0.30969677149,-0.104967431032,-0.302418642376
4100000000.0,-0.109689995159,-0.308316930651,0.890241219413,-0.31578050393,0.890241219413,-0.31578050393,-0.109689995159,-0.308316930651
4200000000.0,-0.114477414147,-0.314110908149,0.885452329608,-0.321760105535,0.885452329608,-0.321760105535,-0.114477414147,-0.314110908149
4300000000.0,-0.119326795717,-0.319799982444,0.880601441285,-0.327634983385,0.880601441285,-0.327634983385,-0.119326795717,-0.319799982444
4400000000.0,-0.124235262757,-0.32538365447,0.875691431447,-0.333404637872,0.875691431447,-0.333404637872,-0.124235262757,-0.32538365447
4500000000.0,-0.129199956572,-0.33086151661,0.870725158682,-0.339068660788,0.870725158682,-0.339068660788,-0.129199956572,-0.33086151661
4600000000.0,-0.13421804,-0.336233250661,0.865705460046,-0.344626733302,0.865705460046,-0.344626733302,-0.13421804,-0.336233250661
