freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0621496139593,0.00236372856379,0.937848002803,-0.00333401839151,0.937848002803,-0.00333401839151,0.0621496139593,0.00236372856379
200000000.0,0.0625573592511,0.00472264288385,0.937437911724,-0.00666322612015,0.937437911724,-0.00666322612015,0.0625573592511,0.00472264288385
300000000.0,0.0628770820969,0.0070785136698,0.937114880265,-0.0099893974521,0.937114880265,-0.0099893974521,0.0628770820969,0.0070785136698
400000000.0,0.0631598162351,0.00943186534683,0.936827874475,-0.0133130599353,0.936827874475,-0.0133130599353,0.0631598162351,0.00943186534683
500000000.0,0.0634252654255,0.0117829322166,0.936557190405,-0.0166344507778,0.936557190405,-0.0166344507778,0.0634252654255,0.0117829322166
600000000.0,0.063683499551,0.0141318200603,0.936292757989,-0.0199536785267,0.936292757989,-0.0199536785267,0.063683499551,0.0141318200603
700000000.0,0.0639404769661,0.0164785642058,0.936028618694,-0.023270781174,0.936028618694,-0.023270781174,0.0639404769661,0.0164785642058
800000000.0,0.0642000622851,0.0188231564716,0.935760907726,-0.026585753124,0.935760907726,-0.026585753124,0.0642000622851,0.0188231564716
900000000.0,0.0644649257838,0.0211655596456,0.935486954623,-0.0298985596868,0.935486954623,-0.0298985596868,0.0644649257838,0.0211655596456
1000000000.0,0.0647369997664,0.0235057160645,0.935204826891,-0.0332091456686,0.935204826891,-0.0332091456686,0.0647369997664,0.0235057160645
1100000000.0,0.0650177325151,0.0258435530672,0.934913076052,-0.0365174408328,0.934913076052,-0.0365174408328,0.0650177325151,0.0258435530672
1200000000.0,0.0653082397648,0.0281789866526,0.934610586167,-0.039823363564,0.934610586167,-0.039823363564,0.0653082397648,0.0281789866526
1300000000.0,0.0656094000979,0.030511924038,0.934296478442,-0.0431268234307,0.934296478442,-0.0431268234307,0.0656094000979,0.030511924038
1400000000.0,0.0659219177094,0.0328422655119,0.933970048461,-0.0464277230421,0.933970048461,-0.0464277230421,0.0659219177094,0.0328422655119
1500000000.0,0.0662463652181,0.0351699058141,0.933630723376,-0.0497259594313,0.933630723376,-0.0497259594313,0.0662463652181,0.0351699058141
1600000000.0,0.0665832137645,0.0374947351886,0.933278031808,-0.0530214251108,0.933278031808,-0.0530214251108,0.0665832137645,0.0374947351886
1700000000.0,0.0669328547225,0.039816640205,0.932911582136,-0.0563140088955,0.932911582136,-0.0563140088955,0.0669328547225,0.039816640205
1800000000.0,0.0672956157131,0.0421355044096,0.932531046482,-0.0596035965564,0.932531046482,-0.0596035965564,0.0672956157131,0.0421355044096
1900000000.0,0.0676717726454,0.0444512088507,0.932136148669,-0.0628900713472,0.932136148669,-0.0628900713472,0.0676717726454,0.0444512088507
2000000000.0,0.0680615589281,0.0467636325089,0.931726655013,-0.0661733144354,0.931726655013,-0.0661733144354,0.0680615589281,0.0467636325089
2100000000.0,0.0684651726205,0.0490726526529,0.931302367166,-0.0694532052604,0.931302367166,-0.0694532052604,0.0684651726205,0.0490726526529
2200000000.0,0.0688827820629,0.0513781451389,0.930863116491,-0.072729621833,0.930863116491,-0.072729621833,0.0688827820629,0.0513781451389
2300000000.0,0.0693145303603,0.0536799846633,0.930408759578,-0.0760024409896,0.930408759578,-0.0760024409896,0.0693145303603,0.0536799846633
2400000000.0,0.0697605389956,0.0559780449803,0.929939174625,-0.0792715386102,0.929939174625,-0.0792715386102,0.0697605389956,0.0559780449803
2500000000.0,0.0702209107684,0.0582721990888,0.929454258506,-0.0825367898067,0.929454258506,-0.0825367898067,0.0702209107684,0.0582721990888
