freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000377058020784,-0.0195891424776,0.999556131271,-0.0199203829679,0.999556131271,-0.0199203829679,-0.000377058020784,-0.0195891424776
200000000.0,-0.00156558272623,-0.0391299777065,0.998366986613,-0.0397925301214,0.998366986613,-0.0397925301214,-0.00156558272623,-0.0391299777065
300000000.0,-0.00352730336607,-0.0585764571087,0.996404651034,-0.0595704302364,0.996404651034,-0.0595704302364,-0.00352730336607,-0.0585764571087
400000000.0,-0.00625293103061,-0.0778833539571,0.993678355858,-0.0792088852213,0.993678355858,-0.0792088852213,-0.00625293103061,-0.0778833539571
500000000.0,-0.00972972801735,-0.0970065667142,0.990200816596,-0.0986638176278,0.990200816596,-0.0986638176278,-0.00972972801735,-0.0970065667142
600000000.0,-0.0139416466432,-0.115903429713,0.985988069552,-0.117892582797,0.985988069552,-0.117892582797,-0.0139416466432,-0.115903429713
700000000.0,-0.0188695111595,-0.134533007725,0.98105928368,-0.136854264179,0.98105928368,-0.136854264179,-0.0188695111595,-0.134533007725
800000000.0,-0.0244912323228,-0.152856366337,0.975436543741,-0.15550994417,0.975436543741,-0.15550994417,-0.0244912323228,-0.152856366337
900000000.0,-0.0307820491629,-0.170836813271,0.969144607528,-0.173822945736,0.969144607528,-0.173822945736,-0.0307820491629,-0.170836813271
1000000000.0,-0.0377147929387,-0.188440107317,0.962210641407,-0.191759041567,0.962210641407,-0.191759041567,-0.0377147929387,-0.188440107317
1100000000.0,-0.0452601682069,-0.205634632631,0.95466393896,-0.20928662854,0.95466393896,-0.20928662854,-0.0452601682069,-0.205634632631
1200000000.0,-0.0533870458676,-0.222391537116,0.946535627775,-0.226376866235,0.946535627775,-0.226376866235,-0.0533870458676,-0.222391537116
1300000000.0,-0.0620627630978,-0.238684834458,0.937858369411,-0.243003779073,0.937858369411,-0.243003779073,-0.0620627630978,-0.238684834458
1400000000.0,-0.0712534252477,-0.254491470196,0.928666057428,-0.259144322475,0.928666057428,-0.259144322475,-0.0712534252477,-0.254491470196
1500000000.0,-0.0809242050509,-0.269791352905,0.918993518136,-0.274778414124,0.918993518136,-0.274778414124,-0.0809242050509,-0.269791352905
1600000000.0,-0.0910396348767,-0.28456735222,0.908876218305,-0.28988893205,0.908876218305,-0.28988893205,-0.0910396348767,-0.28456735222
1700000000.0,-0.101563888203,-0.298805265935,0.898349983676,-0.304461681787,0.898349983676,-0.304461681787,-0.101563888203,-0.298805265935
1800000000.0,-0.112461046996,-0.312493758852,0.887450731558,-0.318485335274,0.887450731558,-0.318485335274,-0.112461046996,-0.312493758852
1900000000.0,-0.123695352231,-0.325624276381,0.876214220299,-0.331951344499,0.876214220299,-0.331951344499,-0.123695352231,-0.325624276381
2000000000.0,-0.135231435339,-0.33819093609,0.864675817829,-0.344853833086,0.864675817829,-0.344853833086,-0.135231435339,-0.33819093609
2100000000.0,-0.147034528935,-0.350190400525,0.852870290921,-0.357189469162,0.852870290921,-0.357189469162,-0.147034528935,-0.350190400525
2200000000.0,-0.159070655709,-0.361621734677,0.840831616304,-0.368957322849,0.840831616304,-0.368957322849,-0.159070655709,-0.361621734677
2300000000.0,-0.171306794861,-0.372486251366,0.828592814213,-0.380158711682,0.828592814213,-0.380158711682,-0.171306794861,-0.372486251366
2400000000.0,-0.183711025945,-0.382787347732,0.816185804545,-0.390797037131,0.816185804545,-0.390797037131,-0.183711025945,-0.382787347732
2500000000.0,-0.196252650379,-0.392530335826,0.803641285352,-0.400877615215,0.803641285352,-0.400877615215,-0.196252650379,-0.392530335826
2600000000.0,-0.208902291232,-0.401722270056,0.790988633043,-0.410407503978,0.790988633043,-0.410407503978,-0.208902291232,-0.401722270056
2700000000.0,-0.221631972219,-0.410371774017,0.778255823392,-0.419395330336,0.778255823392,-0.419395330336,-0.221631972219,-0.410371774017
2800000000.0,-0.234415177052,-0.418488868908,0.76546937219,-0.427851118522,0.76546937219,-0.427851118522,-0.234415177052,-0.418488868908
2900000000.0,-0.247226890487,-0.426084805507,0.752654294183,-0.435786122076,0.752654294183,-0.435786122076,-0.247226890487,-0.426084805507
3000000000.0,-0.260043622561,-0.433171901326,0.73983407885,-0.443212661021,0.73983407885,-0.443212661021,-0.260043622561,-0.433171901326
3100000000.0,-0.272843417552,-0.439763384323,0.727030681432,-0.450143965595,0.727030681432,-0.450143965595,-0.272843417552,-0.439763384323
3200000000.0,-0.285605849286,-0.445873244262,0.714264527627,-0.456594027624,0.714264527627,-0.456594027624,-0.285605849286,-0.445873244262
3300000000.0,-0.298312004387,-0.451516092545,0.701554530341,-0.462577460374,0.701554530341,-0.462577460374,-0.298312004387,-0.451516092545
3400000000.0,-0.310944455047,-0.456707031135,0.688918116916,-0.468109367482,0.688918116916,-0.468109367482,-0.310944455047,-0.456707031135
3500000000.0,-0.323487222846,-0.46146153093,0.676371265309,-0.473205221353,0.676371265309,-0.473205221353,-0.323487222846,-0.46146153093
3600000000.0,-0.33592573507,-0.465795319807,0.663928547776,-0.47788075121,0.663928547776,-0.47788075121,-0.33592573507,-0.465795319807
3700000000.0,-0.348246774895,-0.469724280368,0.651603180683,-0.482151840855,0.651603180683,-0.482151840855,-0.348246774895,-0.469724280368
3800000000.0,-0.360438426689,-0.473264357277,0.63940707921,-0.486034436017,0.63940707921,-0.486034436017,-0.360438426689,-0.473264357277
3900000000.0,-0.372490017599,-0.47643147396,0.62735091576,-0.489544461064,0.62735091576,-0.489544461064,-0.372490017599,-0.47643147396
4000000000.0,-0.384392056458,-0.479241458377,0.615444181052,-0.492697744785,0.615444181052,-0.492697744785,-0.384392056458,-0.479241458377
4100000000.0,-0.39613617095,-0.481709977446,0.603695246955,-0.495509954822,0.603695246955,-0.495509954822,-0.39613617095,-0.481709977446
4200000000.0,-0.407715043865,-0.483852479684,0.592111430236,-0.497996540322,0.592111430236,-0.497996540322,-0.407715043865,-0.483852479684
4300000000.0,-0.419122349146,-0.485684145586,0.580699056509,-0.500172682325,0.580699056509,-0.500172682325,-0.419122349146,-0.485684145586
4400000000.0,-0.430352688366,-0.487219845207,0.569463523761,-0.502053251353,0.569463523761,-0.502053251353,-0.430352688366,-0.487219845207
4500000000.0,-0.44140152815,-0.488474102437,0.558409364929,-0.503652771691,0.558409364929,-0.503652771691,-0.44140152815,-0.488474102437
4600000000.0,-0.452265138981,-0.489461065427,0.547540309092,-0.504985391824,0.547540309092,-0.504985391824,-0.452265138981,-0.489461065427
4700000000.0,-0.462940535753,-0.490194482643,0.536859340919,-0.506064860495,0.536859340919,-0.506064860495,-0.462940535753,-0.490194482643
4800000000.0,-0.47342542036,-0.490687684029,0.526368758082,-0.506904507877,0.526368758082,-0.506904507877,-0.47342542036,-0.490687684029
4900000000.0,-0.483718126535,-0.490953566788,0.516070226413,-0.507517231356,0.516070226413,-0.507517231356,-0.483718126535,-0.490953566788
5000000000.0,-0.493817567111,-0.491004585296,0.505964832646,-0.507915485452,0.505964832646,-0.507915485452,-0.493817567111,-0.491004585296
5100000000.0,-0.503723183821,-0.490852744706,0.496053134616,-0.508111275431,0.496053134616,-0.508111275431,-0.503723183821,-0.490852744706
5200000000.0,-0.513434899699,-0.490509597806,0.486335208858,-0.508116154167,0.486335208858,-0.508116154167,-0.513434899699,-0.490509597806
5300000000.0,-0.52295307413,-0.489986244753,0.476810695555,-0.507941221876,0.476810695555,-0.507941221876,-0.52295307413,-0.489986244753
5400000000.0,-0.532278460536,-0.489293335295,0.467478840854,-0.507597128349,0.467478840854,-0.507597128349,-0.532278460536,-0.489293335295
5500000000.0,-0.541412166688,-0.488441073153,0.458338536556,-0.507094077334,0.458338536556,-0.507094077334,-0.541412166688,-0.488441073153
5600000000.0,-0.550355617583,-0.487439222253,0.449388357232,-0.506441832774,0.449388357232,-0.506441832774,-0.550355617583,-0.487439222253
5700000000.0,-0.559110520833,-0.486297114523,0.44062659484,-0.505649726604,0.44062659484,-0.505649726604,-0.559110520833,-0.486297114523
5800000000.0,-0.567678834488,-0.485023658994,0.432051290903,-0.504726667859,0.432051290903,-0.504726667859,-0.567678834488,-0.485023658994
5900000000.0,-0.576062737185,-0.483627351982,0.423660266351,-0.503681152861,0.423660266351,-0.503681152861,-0.576062737185,-0.483627351982
6000000000.0,-0.584264600555,-0.482116288141,0.415451149125,-0.502521276266,0.415451149125,-0.502521276266,-0.584264600555,-0.482116288141
6100000000.0,-0.592286963756,-0.480498172193,0.407421399637,-0.501254742809,0.407421399637,-0.501254742809,-0.592286963756,-0.480498172193
6200000000.0,-0.600132510044,-0.478780331192,0.399568334201,-0.499888879559,0.399568334201,-0.499888879559,-0.600132510044,-0.478780331192
6300000000.0,-0.607804045263,-0.476969727152,0.391889146541,-0.498430648556,0.391889146541,-0.498430648556,-0.607804045263,-0.476969727152
6400000000.0,-0.615304478154,-0.475072969926,0.384380927487,-0.496886659694,0.384380927487,-0.496886659694,-0.615304478154,-0.475072969926
6500000000.0,-0.622636802355,-0.473096330234,0.377040682966,-0.495263183741,0.377040682966,-0.495263183741,-0.622636802355,-0.473096330234
6600000000.0,-0.62980408002,-0.471045752713,0.369865350396,-0.493566165406,0.369865350396,-0.493566165406,-0.62980408002,-0.471045752713
6700000000.0,-0.636809426907,-0.468926868948,0.362851813581,-0.491801236356,0.362851813581,-0.491801236356,-0.636809426907,-0.468926868948
6800000000.0,-0.643655998881,-0.466745010373,0.355996916225,-0.48997372813,0.355996916225,-0.48997372813,-0.643655998881,-0.466745010373
6900000000.0,-0.650346979699,-0.464505221013,0.349297474136,-0.488088684879,0.349297474136,-0.488088684879,-0.650346979699,-0.464505221013
7000000000.0,-0.656885570001,-0.46221227,0.342750286236,-0.486150875881,0.342750286236,-0.486150875881,-0.656885570001,-0.46221227
7100000000.0,-0.663274977419,-0.459870663825,0.336352144458,-0.484164807796,0.336352144458,-0.484164807796,-0.663274977419,-0.459870663825
7200000000.0,-0.669518407706,-0.457484658297,0.330099842609,-0.482134736629,0.330099842609,-0.482134736629,-0.669518407706,-0.457484658297
7300000000.0,-0.675619056829,-0.455058270178,0.323990184284,-0.480064679361,0.323990184284,-0.480064679361,-0.675619056829,-0.455058270178
7400000000.0,-0.681580103919,-0.452595288473,0.31801998991,-0.477958425243,0.31801998991,-0.477958425243,-0.681580103919,-0.452595288473
7500000000.0,-0.68740470504,-0.450099285359,0.31218610298,-0.475819546728,0.31218610298,-0.475819546728,-0.68740470504,-0.450099285359
7600000000.0,-0.693095987685,-0.447573626751,0.306485395559,-0.47365141003,0.306485395559,-0.47365141003,-0.693095987685,-0.447573626751
7700000000.0,-0.698657045952,-0.445021482477,0.300914773102,-0.47145718531,0.300914773102,-0.47145718531,-0.698657045952,-0.445021482477
7800000000.0,-0.704090936333,-0.442445836084,0.295471178669,-0.469239856476,0.295471178669,-0.469239856476,-0.704090936333,-0.442445836084
7900000000.0,-0.709400674073,-0.439849494255,0.290151596568,-0.467002230601,0.290151596568,-0.467002230601,-0.709400674073,-0.439849494255
8000000000.0,-0.714589230031,-0.437235095848,0.284953055487,-0.464746946965,0.284953055487,-0.464746946965,-0.714589230031,-0.437235095848
8100000000.0,-0.719659528017,-0.434605120554,0.279872631164,-0.462476485712,0.279872631164,-0.462476485712,-0.719659528017,-0.434605120554
8200000000.0,-0.724614442549,-0.431961897193,0.274907448626,-0.460193176146,0.274907448626,-0.460193176146,-0.724614442549,-0.431961897193
8300000000.0,-0.729456796988,-0.42930761163,0.270054684055,-0.457899204652,0.270054684055,-0.457899204652,-0.729456796988,-0.42930761163
8400000000.0,-0.734189362031,-0.426644314355,0.265311566295,-0.455596622266,0.265311566295,-0.455596622266,-0.734189362031,-0.426644314355
8500000000.0,-0.738814854503,-0.423973927697,0.260675378059,-0.453287351901,0.260675378059,-0.453287351901,-0.738814854503,-0.423973927697
8600000000.0,-0.743335936441,-0.421298252716,0.256143456846,-0.450973195231,0.256143456846,-0.450973195231,-0.743335936441,-0.421298252716
8700000000.0,-0.747755214428,-0.418618975755,0.251713195608,-0.448655839249,0.251713195608,-0.448655839249,-0.747755214428,-0.418618975755
8800000000.0,-0.752075239149,-0.415937674688,0.24738204319,-0.44633686251,0.24738204319,-0.44633686251,-0.752075239149,-0.415937674688
8900000000.0,-0.756298505156,-0.413255824858,0.243147504569,-0.44401774107,0.243147504569,-0.44401774107,-0.756298505156,-0.413255824858
