freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00114271511463,-0.00215273960045,0.998821420875,-0.00529326516791,0.998821420875,-0.00529326516791,0.00114271511463,-0.00215273960045
200000000.0,0.00111275760274,-0.004305266381,0.998761050856,-0.010586241693,0.998761050856,-0.010586241693,0.00111275760274,-0.004305266381
300000000.0,0.00105799354365,-0.00645732681719,0.99867003044,-0.0158787209802,0.99867003044,-0.0158787209802,0.00105799354365,-0.00645732681719
400000000.0,0.000979430209348,-0.00860867377055,0.998547364047,-0.0211704719288,0.998547364047,-0.0211704719288,0.000979430209348,-0.00860867377055
500000000.0,0.000877461469093,-0.0107590599125,0.998392674866,-0.0264612556109,0.998392674866,-0.0264612556109,0.000877461469093,-0.0107590599125
600000000.0,0.000752295201555,-0.0129082372222,0.998205777603,-0.031750828674,0.998205777603,-0.031750828674,0.000752295201555,-0.0129082372222
700000000.0,0.000604061871958,-0.0150559570008,0.997986570012,-0.0370389448477,0.997986570012,-0.0370389448477,0.000604061871958,-0.0150559570008
800000000.0,0.000432854141331,-0.017201969979,0.997734993373,-0.0423253557841,0.997734993373,-0.0423253557841,0.000432854141331,-0.017201969979
900000000.0,0.000238744498794,-0.0193460264367,0.997451014922,-0.0476098115916,0.997451014922,-0.0476098115916,0.000238744498794,-0.0193460264367
1000000000.0,2.17941991179e-05,-0.0214878763178,0.997134618969,-0.0528920612082,0.997134618969,-0.0528920612082,2.17941991176e-05,-0.0214878763178
1100000000.0,-0.000217941767985,-0.0236272693358,0.996785801967,-0.0581718526784,0.996785801967,-0.0581718526784,-0.000217941767985,-0.0236272693358
1200000000.0,-0.000480411715823,-0.0257639550717,0.996404569583,-0.0634489333715,0.996404569583,-0.0634489333715,-0.000480411715823,-0.0257639550717
1300000000.0,-0.000765565396591,-0.0278976830635,0.995990934861,-0.0687230501582,0.995990934861,-0.0687230501582,-0.000765565396591,-0.0278976830635
1400000000.0,-0.00107335277594,-0.0300282028905,0.995544917021,-0.0739939495604,0.995544917021,-0.0739939495604,-0.00107335277594,-0.0300282028905
1500000000.0,-0.00140372319829,-0.0321552642521,0.995066540633,-0.0792613778806,0.995066540633,-0.0792613778806,-0.00140372319829,-0.0321552642521
1600000000.0,-0.0017566248013,-0.0342786170423,0.994555835046,-0.084525081316,0.994555835046,-0.084525081316,-0.0017566248013,-0.0342786170423
1700000000.0,-0.00213200409501,-0.0363980114215,0.994012833975,-0.0897848060618,0.994012833975,-0.0897848060618,-0.00213200409501,-0.0363980114215
1800000000.0,-0.0025298056532,-0.0385131978841,0.993437575195,-0.0950402984047,0.993437575195,-0.0950402984047,-0.0025298056532,-0.0385131978841
1900000000.0,-0.00294997188321,-0.0406239273253,0.99283010031,-0.10029130481,0.99283010031,-0.10029130481,-0.00294997188321,-0.0406239273253
2000000000.0,-0.003392442852,-0.042729951104,0.992190454573,-0.105537572004,0.992190454573,-0.105537572004,-0.003392442852,-0.042729951104
2100000000.0,-0.00385715615339,-0.0448310211055,0.991518686753,-0.110778847047,0.991518686753,-0.110778847047,-0.00385715615339,-0.0448310211055
2200000000.0,-0.0043440468061,-0.0469268898016,0.990814849017,-0.116014877412,0.990814849017,-0.116014877412,-0.0043440468061,-0.0469268898016
2300000000.0,-0.00485304717503,-0.0490173103094,0.990078996845,-0.121245411048,0.990078996845,-0.121245411048,-0.00485304717503,-0.0490173103094
2400000000.0,-0.00538408691066,-0.0511020364492,0.989311188948,-0.12647019645,0.989311188948,-0.12647019645,-0.00538408691066,-0.0511020364492
2500000000.0,-0.00593709290259,-0.0531808228011,0.988511487212,-0.131688982722,0.988511487212,-0.131688982722,-0.00593709290259,-0.0531808228011
2600000000.0,-0.0065119892443,-0.0552534247604,0.987679956635,-0.136901519641,0.987679956635,-0.136901519641,-0.0065119892443,-0.0552534247604
2700000000.0,-0.0071086972071,-0.0573195985921,0.986816665284,-0.142107557714,0.986816665284,-0.142107557714,-0.0071086972071,-0.0573195985921
2800000000.0,-0.00772713522145,-0.0593791014847,0.985921684251,-0.147306848236,0.985921684251,-0.147306848236,-0.00772713522145,-0.0593791014847
2900000000.0,-0.00836721886445,-0.0614316916026,0.98499508761,-0.152499143354,0.98499508761,-0.152499143354,-0.00836721886445,-0.0614316916026
3000000000.0,-0.00902886085261,-0.0634771281383,0.984036952387,-0.157684196112,0.984036952387,-0.157684196112,-0.00902886085261,-0.0634771281383
3100000000.0,-0.00971197103885,-0.0655151713636,0.983047358521,-0.162861760513,0.983047358521,-0.162861760513,-0.00971197103885,-0.0655151713636
3200000000.0,-0.0104164564134,-0.0675455826799,0.982026388833,-0.16803159157,0.982026388833,-0.16803159157,-0.0104164564134,-0.0675455826799
