freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-7.27739459154e-05,-0.0125344961078,0.999703694159,-0.013628402414,0.999703694159,-0.013628402414,-7.27739459154e-05,-0.0125344961078
200000000.0,-0.00059719687843,-0.0250565308917,0.999175959799,-0.0272445015343,0.999175959799,-0.0272445015343,-0.00059719687843,-0.0250565308917
300000000.0,-0.00146237009546,-0.0375536136302,0.998306661512,-0.0408358968006,0.998306661512,-0.0408358968006,-0.00146237009546,-0.0375536136302
400000000.0,-0.00266669601589,-0.0500131381106,0.99709720355,-0.0543900535779,0.99709720355,-0.0543900535779,-0.00266669601589,-0.0500131381106
500000000.0,-0.00420801010026,-0.0624225094133,0.995549675299,-0.0678944392672,0.995549675299,-0.0678944392672,-0.00420801010026,-0.0624225094133
600000000.0,-0.00608354105996,-0.0747692146273,0.993666808924,-0.0813365971867,0.993666808924,-0.0813365971867,-0.00608354105996,-0.0747692146273
700000000.0,-0.00828990693689,-0.0870408781743,0.991451962457,-0.0947042035029,0.991451962457,-0.0947042035029,-0.00828990693689,-0.0870408781743
800000000.0,-0.010823122002,-0.0992253100701,0.988909105315,-0.107985116452,0.988909105315,-0.107985116452,-0.010823122002,-0.0992253100701
900000000.0,-0.0136786094167,-0.111310549869,0.986042802277,-0.121167420922,0.986042802277,-0.121167420922,-0.0136786094167,-0.111310549869
1000000000.0,-0.0168512180148,-0.123284907365,0.982858195,-0.134239469605,0.982858195,-0.134239469605,-0.0168512180148,-0.123284907365
1100000000.0,-0.0203352424526,-0.135137000469,0.979360980935,-0.147189921209,0.979360980935,-0.147189921209,-0.0203352424526,-0.135137000469
1200000000.0,-0.024124446268,-0.146855790417,0.975557389705,-0.16000777593,0.975557389705,-0.16000777593,-0.024124446268,-0.146855790417
1300000000.0,-0.028212087499,-0.158430614336,0.971454157144,-0.172682408216,0.971454157144,-0.172682408216,-0.028212087499,-0.158430614336
1400000000.0,-0.0325909465556,-0.169851215114,0.967058497194,-0.185203596819,0.967058497194,-0.185203596819,-0.0325909465556,-0.169851215114
1500000000.0,-0.0372533560567,-0.181107768537,0.962378071922,-0.19756155206,0.962378071922,-0.19756155206,-0.0372533560567,-0.181107768537
1600000000.0,-0.0421912323492,-0.192190907615,0.957420959886,-0.209746940285,0.957420959886,-0.209746940285,-0.0421912323492,-0.192190907615
1700000000.0,-0.0473961084329,-0.203091744053,0.952195623143,-0.221750905435,0.952195623143,-0.221750905435,-0.0473961084329,-0.203091744053
1800000000.0,-0.0528591680124,-0.213801886832,0.946710873139,-0.233565087714,0.946710873139,-0.233565087714,-0.0528591680124,-0.213801886832
1900000000.0,-0.0585712804051,-0.224313457871,0.940975835757,-0.245181639332,0.940975835757,-0.245181639332,-0.0585712804051,-0.224313457871
2000000000.0,-0.0645230360354,-0.23461910478,0.934999915799,-0.256593237335,0.934999915799,-0.256593237335,-0.0645230360354,-0.23461910478
2100000000.0,-0.0707047822552,-0.244712010735,0.928792761139,-0.267793093529,0.928792761139,-0.267793093529,-0.0707047822552,-0.244712010735
2200000000.0,-0.0771066592367,-0.254585901501,0.922364226812,-0.278774961572,0.922364226812,-0.278774961572,-0.0771066592367,-0.254585901501
2300000000.0,-0.083718635697,-0.264235049689,0.915724339276,-0.28953314128,0.915724339276,-0.28953314128,-0.083718635697,-0.264235049689
2400000000.0,-0.0905305442252,-0.27365427632,0.908883261076,-0.300062480232,0.908883261076,-0.300062480232,-0.0905305442252,-0.27365427632
2500000000.0,-0.0975321159976,-0.282838949809,0.901851256118,-0.310358372806,0.901851256118,-0.310358372806,-0.0975321159976,-0.282838949809
