freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00012327272954,-0.00295524033643,0.999848356536,-0.00353359746624,0.999848356536,-0.00353359746624,0.00012327272954,-0.00295524033643
200000000.0,8.97153392476e-05,-0.00591031542867,0.999812436655,-0.00706704104783,0.999812436655,-0.00706704104783,8.97153392474e-05,-0.00591031542867
300000000.0,3.50352994105e-05,-0.00886506337495,0.999755536717,-0.0106001770236,0.999755536717,-0.0106001770236,3.50352994101e-05,-0.00886506337495
400000000.0,-4.06452250311e-05,-0.0118193137537,0.999677541787,-0.0141328411282,0.999677541787,-0.0141328411282,-4.06452250312e-05,-0.0118193137537
500000000.0,-0.000137275247191,-0.0147728917737,0.999578411806,-0.0176648638639,0.999578411806,-0.0176648638639,-0.000137275247191,-0.0147728917737
600000000.0,-0.0002548242053,-0.0177256197889,0.999458131017,-0.0211960723445,0.999458131017,-0.0211960723445,-0.0002548242053,-0.0177256197889
700000000.0,-0.000393269041471,-0.0206773180963,0.99931669517,-0.0247262912512,0.99931669517,-0.0247262912512,-0.000393269041471,-0.0206773180963
800000000.0,-0.000552589468769,-0.0236278054268,0.999154106883,-0.0282553434132,0.999154106883,-0.0282553434132,-0.000552589468769,-0.0236278054268
900000000.0,-0.000732765850722,-0.0265768992826,0.998970373594,-0.031783050203,0.998970373594,-0.031783050203,-0.000732765850722,-0.0265768992826
1000000000.0,-0.000933778116794,-0.0295244161849,0.998765506542,-0.0353092318236,0.998765506542,-0.0353092318236,-0.000933778116795,-0.0295244161849
1100000000.0,-0.00115560515229,-0.0324701718662,0.998539520203,-0.0388337075308,0.998539520203,-0.0388337075308,-0.00115560515229,-0.0324701718662
1200000000.0,-0.00139822442943,-0.0354139814254,0.99829243196,-0.0423562958094,0.99829243196,-0.0423562958094,-0.00139822442943,-0.0354139814254
1300000000.0,-0.00166161177127,-0.038355659459,0.998024261911,-0.0458768145217,0.998024261911,-0.0458768145217,-0.00166161177127,-0.038355659459
1400000000.0,-0.00194574119368,-0.041295020172,0.997735032728,-0.0493950810318,0.997735032728,-0.0493950810318,-0.00194574119368,-0.041295020172
1500000000.0,-0.00225058479566,-0.0442318774771,0.997424769583,-0.052910912316,0.997424769583,-0.052910912316,-0.00225058479566,-0.0442318774771
1600000000.0,-0.00257611268094,-0.0471660450828,0.997093500082,-0.0564241250602,0.997093500082,-0.0564241250602,-0.00257611268094,-0.0471660450828
1700000000.0,-0.00292229290077,-0.0500973365735,0.996741254225,-0.059934535747,0.996741254225,-0.059934535747,-0.00292229290077,-0.0500973365735
1800000000.0,-0.00328909141147,-0.0530255654835,0.996368064378,-0.0634419607375,0.996368064378,-0.0634419607375,-0.00328909141147,-0.0530255654835
1900000000.0,-0.00367647204265,-0.0559505453662,0.995973965252,-0.0669462163449,0.995973965252,-0.0669462163449,-0.00367647204265,-0.0559505453662
2000000000.0,-0.00408439647336,-0.0588720898587,0.995558993879,-0.0704471189044,0.995558993879,-0.0704471189044,-0.00408439647336,-0.0588720898587
2100000000.0,-0.0045128242143,-0.0617900127431,0.995123189605,-0.0739444848391,0.995123189605,-0.0739444848391,-0.0045128242143,-0.0617900127431
2200000000.0,-0.00496171259488,-0.0647041280054,0.994666594073,-0.0774381307223,0.994666594073,-0.0774381307223,-0.00496171259488,-0.0647041280054
2300000000.0,-0.00543101675397,-0.0676142498911,0.994189251216,-0.0809278733366,0.994189251216,-0.0809278733366,-0.00543101675397,-0.0676142498911
2400000000.0,-0.00592068963395,-0.0705201929593,0.993691207244,-0.0844135297309,0.993691207244,-0.0844135297309,-0.00592068963395,-0.0705201929593
2500000000.0,-0.00643068197735,-0.073421772135,0.993172510634,-0.0878949172756,0.993172510634,-0.0878949172756,-0.00643068197735,-0.073421772135
2600000000.0,-0.00696094232577,-0.0763188027597,0.992633212123,-0.0913718537151,0.992633212123,-0.0913718537151,-0.00696094232577,-0.0763188027597
2700000000.0,-0.0075114170208,-0.0792111006398,0.9920733647,-0.0948441572195,0.9920733647,-0.0948441572195,-0.0075114170208,-0.0792111006398
2800000000.0,-0.00808205020671,-0.0820984820953,0.991493023588,-0.098311646434,0.991493023588,-0.098311646434,-0.00808205020671,-0.0820984820953
2900000000.0,-0.00867278383471,-0.0849807640059,0.990892246244,-0.101774140528,0.990892246244,-0.101774140528,-0.00867278383471,-0.0849807640059
3000000000.0,-0.00928355766861,-0.0878577638565,0.990271092341,-0.105231459241,0.990271092341,-0.105231459241,-0.00928355766861,-0.0878577638565
3100000000.0,-0.00991430929194,-0.0907292997822,0.989629623759,-0.10868342293,0.989629623759,-0.10868342293,-0.00991430929194,-0.0907292997822
3200000000.0,-0.0105649741161,-0.0935951906113,0.988967904572,-0.112129852616,0.988967904572,-0.112129852616,-0.0105649741161,-0.0935951906113
3300000000.0,-0.0112354853899,-0.0964552559089,0.988286001038,-0.115570570023,0.988286001038,-0.115570570023,-0.0112354853899,-0.0964552559089
3400000000.0,-0.0119257742099,-0.0993093160181,0.987583981585,-0.119005397628,0.987583981585,-0.119005397628,-0.0119257742099,-0.0993093160181
3500000000.0,-0.0126357695321,-0.102157192102,0.986861916795,-0.122434158697,0.986861916795,-0.122434158697,-0.0126357695321,-0.102157192102
3600000000.0,-0.0133653981842,-0.104998706182,0.98611987939,-0.125856677332,0.98611987939,-0.125856677332,-0.0133653981842,-0.104998706182
3700000000.0,-0.0141145848794,-0.107833681181,0.985357944219,-0.129272778507,0.985357944219,-0.129272778507,-0.0141145848794,-0.107833681181
3800000000.0,-0.0148832522305,-0.110661940959,0.984576188241,-0.13268228811,0.984576188241,-0.13268228811,-0.0148832522305,-0.110661940959
3900000000.0,-0.0156713207649,-0.113483310355,0.983774690508,-0.136085032985,0.983774690508,-0.136085032985,-0.0156713207649,-0.113483310355
4000000000.0,-0.0164787089411,-0.116297615219,0.982953532148,-0.139480840964,0.982953532148,-0.139480840964,-0.0164787089411,-0.116297615219
4100000000.0,-0.0173053331652,-0.119104682455,0.982112796347,-0.142869540911,0.982112796347,-0.142869540911,-0.0173053331652,-0.119104682455
4200000000.0,-0.0181511078086,-0.121904340055,0.981252568331,-0.146250962756,0.981252568331,-0.146250962756,-0.0181511078086,-0.121904340055
4300000000.0,-0.0190159452261,-0.124696417131,0.980372935347,-0.14962493753,0.980372935347,-0.14962493753,-0.0190159452261,-0.124696417131
4400000000.0,-0.0198997557755,-0.127480743956,0.979473986642,-0.152991297404,0.979473986642,-0.152991297404,-0.0198997557755,-0.127480743956
4500000000.0,-0.020802447837,-0.130257151996,0.978555813443,-0.156349875723,0.978555813443,-0.156349875723,-0.020802447837,-0.130257151996
4600000000.0,-0.0217239278338,-0.133025473942,0.977618508938,-0.159700507038,0.977618508938,-0.159700507038,-0.0217239278338,-0.133025473942
4700000000.0,-0.0226641002529,-0.135785543743,0.976662168251,-0.163043027142,0.976662168251,-0.163043027142,-0.0226641002529,-0.135785543743
4800000000.0,-0.0236228676674,-0.138537196642,0.975686888421,-0.166377273103,0.975686888421,-0.166377273103,-0.0236228676674,-0.138537196642
4900000000.0,-0.0246001307587,-0.141280269205,0.974692768383,-0.169703083296,0.974692768383,-0.169703083296,-0.0246001307587,-0.141280269205
5000000000.0,-0.0255957883392,-0.144014599352,0.973679908937,-0.173020297431,0.973679908937,-0.173020297431,-0.0255957883392,-0.144014599352
5100000000.0,-0.0266097373762,-0.146740026387,0.972648412731,-0.176328756591,0.972648412731,-0.176328756591,-0.0266097373762,-0.146740026387
5200000000.0,-0.0276418730159,-0.149456391032,0.971598384233,-0.179628303256,0.971598384233,-0.179628303256,-0.0276418730159,-0.149456391032
5300000000.0,-0.0286920886082,-0.152163535448,0.970529929706,-0.182918781336,0.970529929706,-0.182918781336,-0.0286920886082,-0.152163535448
5400000000.0,-0.0297602757318,-0.154861303274,0.969443157187,-0.186200036198,0.969443157187,-0.186200036198,-0.0297602757318,-0.154861303274
5500000000.0,-0.03084632422,-0.157549539644,0.968338176453,-0.189471914697,0.968338176453,-0.189471914697,-0.03084632422,-0.157549539644
5600000000.0,-0.0319501221867,-0.160228091224,0.967215099002,-0.192734265199,0.967215099002,-0.192734265199,-0.0319501221867,-0.160228091224
5700000000.0,-0.0330715560537,-0.162896806231,0.966074038022,-0.195986937614,0.966074038022,-0.195986937614,-0.0330715560537,-0.162896806231
