freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.045062315186,0.00315860068916,0.95493520868,-0.00418898609525,0.95493520868,-0.00418898609525,0.045062315186,0.00315860068916
200000000.0,0.0453872113554,0.00631251857824,0.954607757741,-0.00837329383755,0.954607757741,-0.00837329383755,0.0453872113554,0.00631251857824
300000000.0,0.0456627626599,0.00946322651771,0.954328572792,-0.012554400635,0.954328572792,-0.012554400635,0.0456627626599,0.00946322651771
400000000.0,0.0459265408308,0.0126110368471,0.954060081902,-0.0167326229412,0.954060081902,-0.0167326229412,0.0459265408308,0.0126110368471
500000000.0,0.0461930280414,0.0157559923997,0.953787802708,-0.0209080074816,0.953787802708,-0.0209080074816,0.0461930280414,0.0157559923997
600000000.0,0.0464696082064,0.0188980169872,0.953504351105,-0.0250804818161,0.953504351105,-0.0250804818161,0.0464696082064,0.0188980169872
700000000.0,0.046760635682,0.0220369694638,0.953205372539,-0.0292499084425,0.953205372539,-0.0292499084425,0.046760635682,0.0220369694638
800000000.0,0.0470689213506,0.0251726688234,0.952888055922,-0.0334161099174,0.952888055922,-0.0334161099174,0.0470689213506,0.0251726688234
900000000.0,0.0473963947725,0.0283049077014,0.952550471474,-0.0375788823736,0.952550471474,-0.0375788823736,0.0473963947725,0.0283049077014
1000000000.0,0.0477444400455,0.031433460392,0.952191234869,-0.0417380035481,0.952191234869,-0.0417380035481,0.0477444400455,0.031433460392
1100000000.0,0.0481140826286,0.0345580879611,0.951809320405,-0.0458932379035,0.951809320405,-0.0458932379035,0.0481140826286,0.0345580879611
1200000000.0,0.0485061007382,0.0376785416916,0.951403949607,-0.0500443400787,0.951403949607,-0.0500443400787,0.0485061007382,0.0376785416916
1300000000.0,0.0489210954808,0.0407945655079,0.950974521098,-0.0541910573189,0.950974521098,-0.0541910573189,0.0489210954808,0.0407945655079
1400000000.0,0.0493595369834,0.043905897746,0.950520564466,-0.058333131249,0.950520564466,-0.058333131249,0.0493595369834,0.043905897746
1500000000.0,0.0498217958526,0.0470122724843,0.950041708802,-0.0624702992082,0.950041708802,-0.0624702992082,0.0498217958526,0.0470122724843
1600000000.0,0.0503081652882,0.0501134205721,0.949537660593,-0.0666022952805,0.949537660593,-0.0666022952805,0.0503081652882,0.0501134205721
1700000000.0,0.0508188770352,0.0532090704422,0.949008187761,-0.0707288511099,0.949008187761,-0.0707288511099,0.0508188770352,0.0532090704422
1800000000.0,0.051354113151,0.0562989487656,0.948453107904,-0.0748496965571,0.948453107904,-0.0748496965571,0.051354113151,0.0562989487656
1900000000.0,0.0519140148575,0.0593827809903,0.947872279437,-0.0789645602392,0.947872279437,-0.0789645602392,0.0519140148575,0.0593827809903
