freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000194166263344,5.82674002243e-05,0.999804013566,-0.000706117629515,0.999804013566,-0.000706117629515,0.000194166263343,5.82674002243e-05
200000000.0,0.0001952930881,0.000116527385576,0.999801646765,-0.00141225372477,0.999801646765,-0.00141225372477,0.0001952930881,0.000116527385576
300000000.0,0.000196160147615,0.000174777877303,0.999799119831,-0.00211841952514,0.999799119831,-0.00211841952514,0.000196160147615,0.000174777877303
400000000.0,0.000196936244073,0.000233017064885,0.999796263845,-0.00282462321852,0.999796263845,-0.00282462321852,0.000196936244073,0.000233017064885
500000000.0,0.000197686278071,0.000291243448298,0.999793013771,-0.00353087159082,0.999793013771,-0.00353087159082,0.000197686278071,0.000291243448298
600000000.0,0.000198443288048,0.000349455776291,0.99978933642,-0.00423717053424,0.99978933642,-0.00423717053424,0.000198443288048,0.000349455776291
700000000.0,0.000199226750819,0.000407653002818,0.999785212147,-0.00494352529705,0.999785212147,-0.00494352529705,0.000199226750819,0.000407653002818
800000000.0,0.000200049256268,0.000465834255702,0.999780628185,-0.00564994063125,0.999780628185,-0.00564994063125,0.000200049256268,0.000465834255702
900000000.0,0.000200919477535,0.000523998814058,0.999775575672,-0.0063564208885,0.999775575672,-0.0063564208885,0.000200919477535,0.000523998814058
1000000000.0,0.000201843675572,0.00058214609097,0.999770048145,-0.0070629700873,0.999770048145,-0.0070629700873,0.000201843675572,0.00058214609097
1100000000.0,0.000202826535131,0.000640275620052,0.999764040712,-0.00776959196222,0.999764040712,-0.00776959196222,0.000202826535131,0.000640275620052
1200000000.0,0.00020387166262,0.000698387043783,0.999757549548,-0.00847629000224,0.999757549548,-0.00847629000224,0.00020387166262,0.000698387043783
1300000000.0,0.000204981899205,0.000756480104804,0.999750571588,-0.00918306747994,0.999750571588,-0.00918306747994,0.000204981899205,0.000756480104804
1400000000.0,0.000206159526525,0.000814554637889,0.999743104319,-0.00988992747573,0.999743104319,-0.00988992747573,0.000206159526525,0.000814554637889
1500000000.0,0.000207406406837,0.000872610563337,0.99973514564,-0.0105968728975,0.99973514564,-0.0105968728975,0.000207406406837,0.000872610563337
1600000000.0,0.00020872408142,0.000930647881081,0.999726693766,-0.011303906497,0.999726693766,-0.011303906497,0.00020872408142,0.000930647881081
1700000000.0,0.000210113841477,0.000988666665625,0.999717747159,-0.0120110308842,0.999717747159,-0.0120110308842,0.000210113841477,0.000988666665625
1800000000.0,0.000211576780377,0.00104666706156,0.999708304471,-0.0127182485386,0.999708304471,-0.0127182485386,0.000211576780377,0.00104666706156
1900000000.0,0.000213113832903,0.00110464927936,0.99969836451,-0.0134255618202,0.99969836451,-0.0134255618202,0.000213113832903,0.00110464927936
2000000000.0,0.000214725805246,0.00116261359183,0.99968792621,-0.0141329729782,0.99968792621,-0.0141329729782,0.000214725805246,0.00116261359183
2100000000.0,0.000216413398281,0.00122056033079,0.999676988606,-0.0148404841593,0.999676988606,-0.0148404841593,0.000216413398281,0.00122056033079
2200000000.0,0.000218177225864,0.00127848988386,0.999665550815,-0.0155480974148,0.999665550815,-0.0155480974148,0.000218177225864,0.00127848988386
2300000000.0,0.000220017829411,0.00133640269192,0.999653612027,-0.0162558147066,0.999653612027,-0.0162558147066,0.000220017829411,0.00133640269192
2400000000.0,0.000221935689629,0.00139429924635,0.999641171489,-0.0169636379133,0.999641171489,-0.0169636379133,0.000221935689629,0.00139429924635
2500000000.0,0.000223931236059,0.00145218008682,0.999628228497,-0.0176715688352,0.999628228497,-0.0176715688352,0.000223931236059,0.00145218008682
2600000000.0,0.000226004854902,0.00151004579889,0.999614782389,-0.0183796091991,0.999614782389,-0.0183796091991,0.000226004854903,0.00151004579889
2700000000.0,0.000228156895506,0.00156789701218,0.999600832538,-0.0190877606625,0.999600832538,-0.0190877606625,0.000228156895506,0.00156789701218
2800000000.0,0.000230387675766,0.00162573439824,0.999586378349,-0.0197960248175,0.999586378349,-0.0197960248175,0.000230387675765,0.00162573439824
2900000000.0,0.000232697486668,0.00168355866893,0.999571419249,-0.0205044031945,0.999571419249,-0.0205044031945,0.000232697486668,0.00168355866893
3000000000.0,0.000235086596133,0.00174137057468,0.999555954691,-0.0212128972653,0.999555954691,-0.0212128972653,0.000235086596133,0.00174137057468
3100000000.0,0.000237555252285,0.00179917090288,0.999539984147,-0.0219215084465,0.999539984147,-0.0219215084465,0.000237555252285,0.00179917090288
3200000000.0,0.00024010368625,0.00185696047644,0.999523507103,-0.0226302381019,0.999523507103,-0.0226302381019,0.00024010368625,0.00185696047644
3300000000.0,0.000242732114561,0.00191474015233,0.999506523063,-0.0233390875457,0.999506523063,-0.0233390875457,0.000242732114561,0.00191474015233
3400000000.0,0.000245440741252,0.00197251082033,0.99948903154,-0.0240480580442,0.99948903154,-0.0240480580442,0.000245440741252,0.00197251082033
3500000000.0,0.000248229759658,0.0020302734017,0.999471032061,-0.0247571508189,0.999471032061,-0.0247571508189,0.000248229759658,0.0020302734017
3600000000.0,0.000251099354005,0.00208802884806,0.99945252416,-0.0254663670481,0.99945252416,-0.0254663670481,0.000251099354005,0.00208802884806
3700000000.0,0.000254049700795,0.00214577814019,0.999433507382,-0.0261757078691,0.999433507382,-0.0261757078691,0.000254049700795,0.00214577814019
3800000000.0,0.000257080970027,0.00220352228703,0.999413981276,-0.0268851743801,0.999413981276,-0.0268851743801,0.000257080970027,0.00220352228703
3900000000.0,0.000260193326279,0.0022612623246,0.999393945401,-0.0275947676416,0.999393945401,-0.0275947676416,0.000260193326279,0.0022612623246
4000000000.0,0.000263386929665,0.00231899931506,0.999373399318,-0.0283044886789,0.999373399318,-0.0283044886789,0.000263386929665,0.00231899931506
4100000000.0,0.000266661936685,0.00237673434577,0.999352342594,-0.0290143384827,0.999352342594,-0.0290143384827,0.000266661936686,0.00237673434577
4200000000.0,0.000270018500995,0.00243446852845,0.999330774801,-0.0297243180111,0.999330774801,-0.0297243180111,0.000270018500995,0.00243446852845
4300000000.0,0.000273456774079,0.00249220299828,0.999308695514,-0.0304344281911,0.999308695514,-0.0304344281911,0.000273456774079,0.00249220299828
4400000000.0,0.000276976905869,0.00254993891313,0.99928610431,-0.0311446699196,0.99928610431,-0.0311446699196,0.000276976905869,0.00254993891313
4500000000.0,0.0002805790453,0.00260767745278,0.99926300077,-0.0318550440647,0.99926300077,-0.0318550440647,0.0002805790453,0.00260767745278
4600000000.0,0.000284263340803,0.0026654198182,0.999239384477,-0.0325655514671,0.999239384477,-0.0325655514671,0.000284263340803,0.0026654198182
4700000000.0,0.000288029940764,0.00272316723082,0.999215255014,-0.033276192941,0.999215255014,-0.033276192941,0.000288029940765,0.00272316723082
4800000000.0,0.000291878993934,0.0027809209319,0.999190611969,-0.0339869692753,0.999190611969,-0.0339869692753,0.000291878993933,0.0027809209319
4900000000.0,0.000295810649799,0.00283868218184,0.999165454928,-0.0346978812346,0.999165454928,-0.0346978812346,0.000295810649799,0.00283868218184
5000000000.0,0.000299825058929,0.00289645225955,0.999139783479,-0.0354089295599,0.999139783479,-0.0354089295599,0.000299825058929,0.00289645225955
5100000000.0,0.00030392237329,0.00295423246195,0.999113597212,-0.03612011497,0.999113597212,-0.03612011497,0.00030392237329,0.00295423246195
5200000000.0,0.000308102746526,0.00301202410327,0.999086895716,-0.036831438162,0.999086895716,-0.036831438162,0.000308102746526,0.00301202410327
5300000000.0,0.000312366334229,0.00306982851461,0.99905967858,-0.0375428998123,0.99905967858,-0.0375428998123,0.000312366334229,0.00306982851461
5400000000.0,0.000316713294177,0.00312764704335,0.999031945397,-0.0382545005771,0.999031945397,-0.0382545005771,0.000316713294177,0.00312764704335
5500000000.0,0.000321143786564,0.00318548105267,0.999003695754,-0.0389662410936,0.999003695754,-0.0389662410936,0.000321143786563,0.00318548105267
5600000000.0,0.000325657974197,0.00324333192108,0.998974929243,-0.0396781219806,0.998974929243,-0.0396781219806,0.000325657974197,0.00324333192108
5700000000.0,0.000330256022701,0.0033012010419,0.998945645454,-0.0403901438387,0.998945645454,-0.0403901438387,0.000330256022701,0.0033012010419
5800000000.0,0.000334938100687,0.00335908982286,0.998915843976,-0.0411023072517,0.998915843976,-0.0411023072517,0.000334938100688,0.00335908982286
5900000000.0,0.000339704379924,0.00341699968564,0.998885524398,-0.0418146127867,0.998885524398,-0.0418146127867,0.000339704379924,0.00341699968564
6000000000.0,0.000344555035483,0.00347493206549,0.998854686309,-0.0425270609949,0.998854686309,-0.0425270609949,0.000344555035483,0.00347493206549
6100000000.0,0.000349490245896,0.00353288841077,0.998823329297,-0.0432396524121,0.998823329297,-0.0432396524121,0.000349490245896,0.00353288841077
6200000000.0,0.000354510193277,0.00359087018261,0.99879145295,-0.0439523875593,0.99879145295,-0.0439523875593,0.000354510193277,0.00359087018261
6300000000.0,0.00035961506345,0.0036488788545,0.998759056854,-0.0446652669432,0.998759056854,-0.0446652669432,0.000359615063451,0.0036488788545
6400000000.0,0.000364805046074,0.00370691591199,0.998726140594,-0.0453782910568,0.998726140594,-0.0453782910568,0.000364805046075,0.00370691591199
6500000000.0,0.000370080334744,0.00376498285224,0.998692703756,-0.0460914603796,0.998692703756,-0.0460914603796,0.000370080334744,0.00376498285224
6600000000.0,0.000375441127096,0.0038230811838,0.998658745924,-0.0468047753784,0.998658745924,-0.0468047753784,0.000375441127096,0.0038230811838
6700000000.0,0.000380887624911,0.00388121242621,0.998624266681,-0.0475182365074,0.998624266681,-0.0475182365074,0.000380887624911,0.00388121242621
6800000000.0,0.000386420034199,0.00393937810969,0.998589265609,-0.0482318442091,0.998589265609,-0.0482318442091,0.000386420034199,0.00393937810969
6900000000.0,0.00039203856529,0.00399757977489,0.998553742288,-0.0489455989141,0.998553742288,-0.0489455989141,0.00039203856529,0.00399757977489
7000000000.0,0.000397743432914,0.00405581897253,0.998517696298,-0.0496595010419,0.998517696298,-0.0496595010419,0.000397743432915,0.00405581897253
7100000000.0,0.000403534856279,0.00411409726316,0.998481127218,-0.0503735510011,0.998481127218,-0.0503735510011,0.000403534856279,0.00411409726316
7200000000.0,0.000409413059142,0.00417241621688,0.998444034626,-0.0510877491901,0.998444034626,-0.0510877491901,0.000409413059141,0.00417241621688
7300000000.0,0.000415378269879,0.00423077741306,0.998406418096,-0.0518020959967,0.998406418096,-0.0518020959967,0.00041537826988,0.00423077741306
7400000000.0,0.000421430721556,0.00428918244011,0.998368277205,-0.0525165917991,0.998368277205,-0.0525165917991,0.000421430721556,0.00428918244011
7500000000.0,0.000427570651982,0.00434763289519,0.998329611526,-0.0532312369661,0.998329611526,-0.0532312369661,0.000427570651982,0.00434763289519
7600000000.0,0.000433798303774,0.004406130384,0.998290420631,-0.0539460318572,0.998290420631,-0.0539460318572,0.000433798303774,0.004406130384
7700000000.0,0.000440113924415,0.00446467652054,0.998250704092,-0.0546609768228,0.998250704092,-0.0546609768228,0.000440113924415,0.00446467652054
7800000000.0,0.000446517766302,0.00452327292689,0.998210461477,-0.0553760722049,0.998210461477,-0.0553760722049,0.000446517766302,0.00452327292689
7900000000.0,0.000453010086803,0.00458192123298,0.998169692355,-0.0560913183369,0.998169692355,-0.0560913183369,0.000453010086803,0.00458192123298
8000000000.0,0.0004595911483,0.00464062307636,0.998128396293,-0.0568067155444,0.998128396293,-0.0568067155444,0.0004595911483,0.00464062307636
8100000000.0,0.000466261218243,0.00469938010203,0.998086572856,-0.0575222641446,0.998086572856,-0.0575222641446,0.000466261218243,0.00469938010203
8200000000.0,0.000473020569189,0.00475819396223,0.998044221609,-0.0582379644475,0.998044221609,-0.0582379644475,0.000473020569188,0.00475819396223
8300000000.0,0.000479869478844,0.0048170663162,0.998001342114,-0.0589538167554,0.998001342114,-0.0589538167554,0.000479869478844,0.0048170663162
8400000000.0,0.000486808230112,0.00487599883006,0.997957933931,-0.0596698213635,0.997957933931,-0.0596698213635,0.000486808230112,0.00487599883006
8500000000.0,0.000493837111121,0.00493499317657,0.997913996621,-0.0603859785599,0.997913996621,-0.0603859785599,0.000493837111121,0.00493499317657
8600000000.0,0.000500956415276,0.00499405103497,0.997869529741,-0.061102288626,0.997869529741,-0.061102288626,0.000500956415276,0.00499405103497
8700000000.0,0.00050816644128,0.00505317409082,0.997824532849,-0.0618187518364,0.997824532849,-0.0618187518364,0.00050816644128,0.00505317409082
8800000000.0,0.000515467493183,0.00511236403579,0.997779005499,-0.0625353684594,0.997779005499,-0.0625353684594,0.000515467493183,0.00511236403579
8900000000.0,0.000522859880399,0.00517162256754,0.997732947246,-0.0632521387568,0.997732947246,-0.0632521387568,0.000522859880399,0.00517162256754
9000000000.0,0.000530343917756,0.00523095138951,0.99768635764,-0.0639690629846,0.99768635764,-0.0639690629846,0.000530343917756,0.00523095138951
9100000000.0,0.000537919925512,0.00529035221082,0.997639236233,-0.0646861413927,0.997639236233,-0.0646861413927,0.000537919925512,0.00529035221082
9200000000.0,0.000545588229395,0.00534982674606,0.997591582573,-0.0654033742249,0.997591582573,-0.0654033742249,0.000545588229395,0.00534982674606
9300000000.0,0.000553349160621,0.00540937671517,0.997543396209,-0.06612076172,0.997543396209,-0.06612076172,0.000553349160621,0.00540937671517
9400000000.0,0.000561203055933,0.00546900384329,0.997494676685,-0.0668383041106,0.997494676685,-0.0668383041106,0.000561203055933,0.00546900384329
9500000000.0,0.000569150257619,0.0055287098606,0.997445423546,-0.0675560016243,0.997445423546,-0.0675560016243,0.000569150257619,0.0055287098606
9600000000.0,0.000577191113543,0.00558849650221,0.997395636335,-0.0682738544834,0.997395636335,-0.0682738544834,0.000577191113543,0.00558849650221
9700000000.0,0.000585325977165,0.00564836550798,0.997345314593,-0.068991862905,0.997345314593,-0.068991862905,0.000585325977165,0.00564836550798
9800000000.0,0.00059355520757,0.00570831862245,0.99729445786,-0.0697100271012,0.99729445786,-0.0697100271012,0.00059355520757,0.00570831862245
9900000000.0,0.000601879169482,0.00576835759462,0.997243065672,-0.0704283472792,0.997243065672,-0.0704283472792,0.000601879169482,0.00576835759462
10000000000.0,0.0006102982333,0.00582848417791,0.997191137568,-0.0711468236415,0.997191137568,-0.0711468236415,0.0006102982333,0.00582848417791
