freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000146479331398,-0.0121845566134,0.999820934564,-0.0123169452349,0.999820934564,-0.0123169452349,-0.000146479331398,-0.0121845566134
200000000.0,-0.000608525400493,-0.0243570288552,0.999358640182,-0.0246218373728,0.999358640182,-0.0246218373728,-0.000608525400493,-0.0243570288552
300000000.0,-0.00136959779468,-0.0365062025989,0.998597358109,-0.0369034782733,0.998597358109,-0.0369034782733,-0.00136959779468,-0.0365062025989
400000000.0,-0.00242824111736,-0.048620994838,0.997538515686,-0.0491507970612,0.997538515686,-0.0491507970612,-0.00242824111736,-0.048620994838
500000000.0,-0.00378246831863,-0.0606904590964,0.996184089191,-0.0613528573769,0.996184089191,-0.0613528573769,-0.00378246831863,-0.0606904590964
600000000.0,-0.00542976595642,-0.0727038081234,0.994536586577,-0.0734988807187,0.994536586577,-0.0734988807187,-0.00542976595642,-0.0727038081234
700000000.0,-0.007367105651,-0.0846504403532,0.99259903298,-0.0855782732337,0.99259903298,-0.0855782732337,-0.007367105651,-0.0846504403532
800000000.0,-0.00959095837724,-0.0965199671661,0.990374955318,-0.0975806531805,0.990374955318,-0.0975806531805,-0.00959095837723,-0.0965199671661
900000000.0,-0.012097310933,-0.108302239818,0.987868365329,-0.109495877993,0.987868365329,-0.109495877993,-0.012097310933,-0.108302239818
1000000000.0,-0.0148816843254,-0.119987375456,0.985083740935,-0.121314070393,0.985083740935,-0.121314070393,-0.0148816843254,-0.119987375456
1100000000.0,-0.0179391538972,-0.131565781861,0.982026005983,-0.133025643202,0.982026005983,-0.133025643202,-0.0179391538972,-0.131565781861
1200000000.0,-0.0212643710306,-0.143028180678,0.978700508451,-0.144621322637,0.978700508451,-0.144621322637,-0.0212643710306,-0.143028180678
1300000000.0,-0.0248515862627,-0.154365628959,0.975112997289,-0.15609216989,0.975112997289,-0.15609216989,-0.0248515862627,-0.154365628959
1400000000.0,-0.0286946736423,-0.165569538873,0.971269598026,-0.167429600885,0.971269598026,-0.167429600885,-0.0286946736423,-0.165569538873
1500000000.0,-0.0327871561505,-0.176631695501,0.967176787323,-0.178625404097,0.967176787323,-0.178625404097,-0.0327871561505,-0.176631695501
1600000000.0,-0.0371222320048,-0.187544272616,0.962841366657,-0.189671756372,0.962841366657,-0.189671756372,-0.0371222320048,-0.187544272616
1700000000.0,-0.0416928016673,-0.198299846428,0.958270435303,-0.200561236685,0.958270435303,-0.200561236685,-0.0416928016673,-0.198299846428
1800000000.0,-0.0464914953701,-0.208891407241,0.953471362793,-0.211286837826,0.953471362793,-0.211286837826,-0.0464914953701,-0.208891407241
1900000000.0,-0.0515107009843,-0.219312369028,0.948451761049,-0.221841975997,0.948451761049,-0.221841975997,-0.0515107009843,-0.219312369028
2000000000.0,-0.0567425920516,-0.229556576936,0.943219456341,-0.232220498328,0.943219456341,-0.232220498328,-0.0567425920516,-0.229556576936
2100000000.0,-0.0621791558108,-0.239618312737,0.937782461259,-0.24241668835,0.937782461259,-0.24241668835,-0.0621791558108,-0.239618312737
2200000000.0,-0.0678122210567,-0.249492298284,0.93214894685,-0.252425269462,0.93214894685,-0.252425269462,-0.0678122210567,-0.249492298284
2300000000.0,-0.0736334856738,-0.259173697013,0.926327215086,-0.262241406452,0.926327215086,-0.262241406452,-0.0736334856738,-0.259173697013
2400000000.0,-0.0796345437029,-0.268658113578,0.920325671789,-0.271860705142,0.920325671789,-0.271860705142,-0.0796345437029,-0.268658113578
2500000000.0,-0.0858069118046,-0.277941591692,0.914152800173,-0.28127921024,0.914152800173,-0.28127921024,-0.0858069118046,-0.277941591692
2600000000.0,-0.0921420549944,-0.28702061026,0.907817135101,-0.290493401486,0.907817135101,-0.290493401486,-0.0921420549944,-0.28702061026
2700000000.0,-0.098631411542,-0.295892077919,0.901327238192,-0.299500188204,0.901327238192,-0.299500188204,-0.098631411542,-0.295892077919
2800000000.0,-0.105266416931,-0.304553326082,0.894691673853,-0.308296902351,0.894691673853,-0.308296902351,-0.105266416931,-0.304553326082
2900000000.0,-0.112038526794,-0.313002100592,0.887918986349,-0.316881290186,0.887918986349,-0.316881290186,-0.112038526794,-0.313002100592
3000000000.0,-0.118939238753,-0.321236552119,0.881017677961,-0.325251502671,0.881017677961,-0.325251502671,-0.118939238753,-0.321236552119
3100000000.0,-0.125960113088,-0.329255225404,0.873996188311,-0.333406084727,0.873996188311,-0.333406084727,-0.125960113088,-0.329255225404
3200000000.0,-0.13309279221,-0.337057047474,0.866862874901,-0.341343963454,0.866862874901,-0.341343963454,-0.13309279221,-0.337057047474
3300000000.0,-0.140329018866,-0.344641314947,0.859625994893,-0.349064435445,0.859625994893,-0.349064435445,-0.140329018866,-0.344641314947
3400000000.0,-0.147660653086,-0.352007680556,0.852293688173,-0.356567153313,0.852293688173,-0.356567153313,-0.147660653086,-0.352007680556
3500000000.0,-0.155079687823,-0.359156138983,0.844873961706,-0.363852111541,0.844873961706,-0.363852111541,-0.155079687823,-0.359156138983
3600000000.0,-0.162578263302,-0.366087012149,0.837374675187,-0.370919631768,0.837374675187,-0.370919631768,-0.162578263302,-0.366087012149
3700000000.0,-0.17014868007,-0.372800934049,0.82980352799,-0.377770347631,0.82980352799,-0.377770347631,-0.17014868007,-0.372800934049
3800000000.0,-0.177783410764,-0.379298835233,0.822168047402,-0.384405189261,0.822168047402,-0.384405189261,-0.177783410764,-0.379298835233
3900000000.0,-0.185475110618,-0.385581927061,0.814475578119,-0.39082536753,0.814475578119,-0.39082536753,-0.185475110618,-0.385581927061
4000000000.0,-0.193216626723,-0.391651685793,0.806733272974,-0.397032358156,0.806733272974,-0.397032358156,-0.193216626723,-0.391651685793
4100000000.0,-0.201001006097,-0.397509836625,0.798948084882,-0.403027885738,0.798948084882,-0.403027885738,-0.201001006097,-0.397509836625
