freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00224413792398,-0.0469138171194,0.997732327759,-0.046969968598,0.997732327759,-0.046969968598,-0.00224413792398,-0.0469138171194
200000000.0,-0.00885678549714,-0.0931991078819,0.991119514479,-0.0933114171572,0.991119514479,-0.0933114171572,-0.00885678549714,-0.0931991078819
300000000.0,-0.0196536229189,-0.138264597877,0.980322548597,-0.138433074574,0.980322548597,-0.138433074574,-0.0196536229189,-0.138264597877
400000000.0,-0.034359976941,-0.181571148568,0.965616083146,-0.18179580486,0.965616083146,-0.18179580486,-0.034359976941,-0.181571148568
500000000.0,-0.0526166585786,-0.222651513607,0.947359299365,-0.222932363823,0.947359299365,-0.222932363823,-0.0526166585786,-0.222651513607
600000000.0,-0.0740008567404,-0.26112425782,0.925975004419,-0.261461318175,0.925975004419,-0.261461318175,-0.0740008567404,-0.26112425782
700000000.0,-0.0980488162247,-0.296701199856,0.901926951199,-0.297094488249,0.901926951199,-0.297094488249,-0.0980488162247,-0.296701199856
800000000.0,-0.124278233943,-0.329188561469,0.875697441305,-0.329638097318,0.875697441305,-0.329638097318,-0.124278233943,-0.329188561469
900000000.0,-0.152208649603,-0.358482646378,0.847766934006,-0.358988450485,0.847766934006,-0.358988450485,-0.152208649603,-0.358482646378
1000000000.0,-0.181378612235,-0.384561284443,0.818596879533,-0.385123378869,0.818596879533,-0.385123378869,-0.181378612235,-0.384561284443
1100000000.0,-0.211358958581,-0.407472448396,0.788616440592,-0.408090856363,0.788616440592,-0.408090856363,-0.211358958581,-0.407472448396
1200000000.0,-0.24176204797,-0.427321412521,0.758213257432,-0.42799615831,0.758213257432,-0.42799615831,-0.24176204797,-0.427321412521
1300000000.0,-0.272247199049,-0.444257635221,0.727728011069,-0.444988744089,0.727728011069,-0.444988744089,-0.272247199049,-0.444257635221
1400000000.0,-0.302522841053,-0.458462278333,0.697452272,-0.459249776435,0.697452272,-0.459249776435,-0.302522841053,-0.458462278333
1500000000.0,-0.33234603021,-0.47013698528,0.667628983778,-0.470980899595,0.667628983778,-0.470980899595,-0.33234603021,-0.47013698528
1600000000.0,-0.361520013198,-0.479494271382,0.638454899542,-0.480394629648,0.638454899542,-0.480394629648,-0.361520013198,-0.479494271382
1700000000.0,-0.38989047516,-0.486749658463,0.610084333995,-0.487706489111,0.610084333995,-0.487706489111,-0.38989047516,-0.486749658463
1800000000.0,-0.417341020157,-0.492115521821,0.582633682949,-0.493128853919,0.582633682949,-0.493128853919,-0.417341020157,-0.492115521821
