freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00122487779117,0.000202853766555,0.998765104834,-0.00360202414802,0.998765104834,-0.00360202414802,0.00122487779117,0.000202853766555
200000000.0,0.00123367883554,0.000405614878994,0.998735726241,-0.00720403454284,0.998735726241,-0.00720403454284,0.00123367883554,0.000405614878994
300000000.0,0.0012417984447,0.000608282473827,0.998695466932,-0.0108060630816,0.998695466932,-0.0108060630816,0.00124179844469,0.000608282473827
400000000.0,0.00125029742998,0.000810843604199,0.998643263538,-0.0144081127041,0.998643263538,-0.0144081127041,0.00125029742998,0.000810843604199
500000000.0,0.00125958323096,0.0010132838162,0.998578705608,-0.0180101761518,0.998578705608,-0.0180101761518,0.00125958323096,0.0010132838162
600000000.0,0.00126986281164,0.00121558856511,0.998501582797,-0.0216122402831,0.998501582797,-0.0216122402831,0.00126986281164,0.00121558856511
700000000.0,0.00128125773276,0.00141774361014,0.998411769849,-0.0252142879573,0.998411769849,-0.0252142879573,0.00128125773276,0.00141774361014
800000000.0,0.00129384613223,0.00161973514226,0.998309184669,-0.0288162990628,0.998309184669,-0.0288162990628,0.00129384613223,0.00161973514226
900000000.0,0.00130768141133,0.00182154982173,0.998193769668,-0.032418251152,0.998193769668,-0.032418251152,0.00130768141133,0.00182154982173
1000000000.0,0.00132280170481,0.00202317478029,0.99806548233,-0.0360201198688,0.99806548233,-0.0360201198688,0.00132280170481,0.00202317478029
1100000000.0,0.00133923514525,0.00222459760905,0.997924289971,-0.0396218792516,0.997924289971,-0.0396218792516,0.00133923514525,0.00222459760905
1200000000.0,0.00135700300071,0.00242580634056,0.997770166628,-0.0432235019598,0.997770166628,-0.0432235019598,0.00135700300071,0.00242580634056
1300000000.0,0.0013761216497,0.00262678942905,0.997603091107,-0.0468249594479,0.997603091107,-0.0468249594479,0.0013761216497,0.00262678942905
1400000000.0,0.00139660388031,0.00282753573036,0.997423045697,-0.0504262221024,0.997423045697,-0.0504262221024,0.00139660388031,0.00282753573036
1500000000.0,0.00141845977659,0.00302803448264,0.997230015308,-0.0540272593539,0.997230015308,-0.0540272593539,0.00141845977659,0.00302803448264
1600000000.0,0.00144169734189,0.00322827528798,0.99702398686,-0.0576280397683,0.99702398686,-0.0576280397683,0.00144169734189,0.00322827528798
