freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00157425685808,-0.00209647485501,0.998387060408,-0.00568159344566,0.998387060408,-0.00568159344566,0.00157425685808,-0.00209647485501
200000000.0,0.00154551138206,-0.00419271582548,0.998317594448,-0.0113628047027,0.998317594448,-0.0113628047027,0.00154551138206,-0.00419271582548
300000000.0,0.00149017747436,-0.00628842233807,0.998214197557,-0.0170433865221,0.998214197557,-0.0170433865221,0.00149017747436,-0.00628842233807
400000000.0,0.00140963771965,-0.00838330938895,0.998075503031,-0.0227230648476,0.998075503031,-0.0227230648476,0.00140963771965,-0.00838330938895
500000000.0,0.0013044322509,-0.0104770945029,0.997900993303,-0.0284015576233,0.997900993303,-0.0284015576233,0.0013044322509,-0.0104770945029
600000000.0,0.0011748454274,-0.0125694959762,0.997690413369,-0.0340785786432,0.997690413369,-0.0340785786432,0.0011748454274,-0.0125694959762
700000000.0,0.00102105485288,-0.014660232397,0.997443621842,-0.0397538391487,0.997443621842,-0.0397538391487,0.00102105485288,-0.014660232397
800000000.0,0.000843185724712,-0.0167490225061,0.997160536656,-0.0454270486809,0.997160536656,-0.0454270486809,0.000843185724712,-0.0167490225061
900000000.0,0.000641335018068,-0.0188355851755,0.996841110917,-0.0510979156079,0.996841110917,-0.0510979156079,0.000641335018069,-0.0188355851755
1000000000.0,0.000415583737249,-0.0209196394373,0.996485320685,-0.0567661474844,0.996485320685,-0.0567661474844,0.000415583737249,-0.0209196394373
1100000000.0,0.000166003721796,-0.0230009045325,0.99609315819,-0.0624314513182,0.99609315819,-0.0624314513182,0.000166003721796,-0.0230009045325
1200000000.0,-0.000107338301088,-0.0250790999708,0.995664627788,-0.0680935337771,0.995664627788,-0.0680935337771,-0.000107338301088,-0.0250790999708
1300000000.0,-0.000404378169795,-0.0271539455941,0.99519974343,-0.073752101358,0.99519974343,-0.073752101358,-0.000404378169795,-0.0271539455941
1400000000.0,-0.000725052617128,-0.0292251616426,0.994698526991,-0.0794068605306,0.994698526991,-0.0794068605306,-0.000725052617128,-0.0292251616426
1500000000.0,-0.00106929813442,-0.0312924688208,0.994161007134,-0.0850575178618,0.994161007134,-0.0850575178618,-0.00106929813442,-0.0312924688208
1600000000.0,-0.00143705017682,-0.0333555883641,0.993587218512,-0.0907037801269,0.993587218512,-0.0907037801269,-0.00143705017682,-0.0333555883641
1700000000.0,-0.00182824259378,-0.0354142421044,0.992977201189,-0.0963453544107,0.992977201189,-0.0963453544107,-0.00182824259378,-0.0354142421044
1800000000.0,-0.00224280721285,-0.0374681525351,0.992331000215,-0.1019819482,0.992331000215,-0.1019819482,-0.00224280721285,-0.0374681525351
1900000000.0,-0.00268067353052,-0.0395170428754,0.991648665295,-0.107613269472,0.991648665295,-0.107613269472,-0.00268067353052,-0.0395170428754
2000000000.0,-0.00314176847978,-0.0415606371343,0.990930250548,-0.113239026773,0.990930250548,-0.113239026773,-0.00314176847978,-0.0415606371343
2100000000.0,-0.00362601625353,-0.0435986601732,0.9901758143,-0.1188589293,0.9901758143,-0.1188589293,-0.00362601625353,-0.0435986601732
2200000000.0,-0.00413333816974,-0.0456308377676,0.989385418932,-0.124472686972,0.989385418932,-0.124472686972,-0.00413333816974,-0.0456308377676
2300000000.0,-0.00466365256822,-0.047656896669,0.988559130747,-0.130080010501,0.988559130747,-0.130080010501,-0.00466365256822,-0.047656896669
2400000000.0,-0.0052168747316,-0.0496765646649,0.987697019861,-0.135680611463,0.987697019861,-0.135680611463,-0.0052168747316,-0.0496765646649
2500000000.0,-0.00579291682541,-0.0516895706389,0.986799160114,-0.141274202366,0.986799160114,-0.141274202366,-0.00579291682541,-0.0516895706389
2600000000.0,-0.00639168785318,-0.0536956446298,0.985865628987,-0.146860496708,0.985865628987,-0.146860496708,-0.00639168785318,-0.0536956446298
2700000000.0,-0.00701309362369,-0.0556945178894,0.984896507535,-0.152439209047,0.984896507535,-0.152439209047,-0.00701309362369,-0.0556945178894
2800000000.0,-0.007657036728,-0.0576859229408,0.983891880323,-0.158010055061,0.983891880323,-0.158010055061,-0.00765703672799,-0.0576859229408
2900000000.0,-0.00832341652466,-0.0596695936349,0.982851835372,-0.163572751604,0.982851835372,-0.163572751604,-0.00832341652466,-0.0596695936349
3000000000.0,-0.00901212913167,-0.0616452652067,0.981776464105,-0.169127016769,0.981776464105,-0.169127016769,-0.00901212913167,-0.0616452652067
3100000000.0,-0.0097230674241,-0.0636126743306,0.980665861296,-0.174672569944,0.980665861296,-0.174672569944,-0.0097230674241,-0.0636126743306
3200000000.0,-0.0104561210366,-0.0655715591754,0.979520125031,-0.180209131867,0.979520125031,-0.180209131867,-0.0104561210366,-0.0655715591754
3300000000.0,-0.0112111763701,-0.0675216594582,0.978339356659,-0.185736424684,0.978339356659,-0.185736424684,-0.0112111763701,-0.0675216594582
3400000000.0,-0.0119881166021,-0.0694627164976,0.97712366075,-0.191254172,0.97712366075,-0.191254172,-0.0119881166021,-0.0694627164976
3500000000.0,-0.0127868217001,-0.0713944732665,0.975873145056,-0.196762098934,0.975873145056,-0.196762098934,-0.0127868217001,-0.0713944732665
3600000000.0,-0.013607168438,-0.0733166744437,0.974587920471,-0.202259932167,0.974587920471,-0.202259932167,-0.013607168438,-0.0733166744437
3700000000.0,-0.014449030415,-0.0752290664652,0.973268100988,-0.207747400001,0.973268100988,-0.207747400001,-0.014449030415,-0.0752290664652
3800000000.0,-0.0153122780763,-0.077131397574,0.971913803665,-0.2132242324,0.971913803665,-0.2132242324,-0.0153122780763,-0.077131397574
3900000000.0,-0.0161967787367,-0.0790234178704,0.97052514858,-0.218690161045,0.97052514858,-0.218690161045,-0.0161967787367,-0.0790234178704
4000000000.0,-0.0171023966052,-0.0809048793602,0.969102258798,-0.224144919378,0.969102258798,-0.224144919378,-0.0171023966052,-0.0809048793602
4100000000.0,-0.018028992812,-0.0827755360027,0.967645260327,-0.229588242654,0.967645260327,-0.229588242654,-0.018028992812,-0.0827755360027
4200000000.0,-0.0189764254363,-0.0846351437584,0.966154282081,-0.235019867981,0.966154282081,-0.235019867981,-0.0189764254363,-0.0846351437584
4300000000.0,-0.0199445495366,-0.0864834606345,0.964629455843,-0.240439534371,0.964629455843,-0.240439534371,-0.0199445495366,-0.0864834606345
4400000000.0,-0.0209332171812,-0.0883202467314,0.963070916219,-0.245846982778,0.963070916219,-0.245846982778,-0.0209332171812,-0.0883202467314
4500000000.0,-0.0219422774808,-0.0901452642866,0.961478800605,-0.25124195615,0.961478800605,-0.25124195615,-0.0219422774808,-0.0901452642866
4600000000.0,-0.0229715766222,-0.0919582777192,0.959853249141,-0.256624199461,0.959853249141,-0.256624199461,-0.0229715766222,-0.0919582777192
4700000000.0,-0.0240209579023,-0.0937590536724,0.958194404675,-0.26199345976,0.958194404675,-0.26199345976,-0.0240209579023,-0.0937590536724
4800000000.0,-0.0250902617644,-0.0955473610561,0.956502412719,-0.26734948621,0.956502412719,-0.26734948621,-0.0250902617644,-0.0955473610561
4900000000.0,-0.0261793258343,-0.0973229710881,0.954777421406,-0.272692030124,0.954777421406,-0.272692030124,-0.0261793258343,-0.0973229710881
5000000000.0,-0.0272879849585,-0.0990856573343,0.953019581454,-0.278020845008,0.953019581454,-0.278020845008,-0.0272879849585,-0.0990856573343
5100000000.0,-0.0284160712419,-0.100835195749,0.951229046116,-0.283335686596,0.951229046116,-0.283335686596,-0.0284160712419,-0.100835195749
5200000000.0,-0.0295634140876,-0.102571364711,0.949405971144,-0.288636312887,0.949405971144,-0.288636312887,-0.0295634140876,-0.102571364711
