freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0031908704778,-0.00039404909655,0.996786873069,-0.00524289708068,0.996786873069,-0.00524289708068,0.0031908704778,-0.00039404909655
200000000.0,0.0032034134608,-0.000788248560514,0.996721264064,-0.0104854457281,0.996721264064,-0.0104854457281,0.0032034134608,-0.000788248560514
300000000.0,0.0032062667551,-0.00118248159131,0.996633535898,-0.0157275988057,0.996633535898,-0.0157275988057,0.0032062667551,-0.00118248159131
400000000.0,0.00320219303418,-0.00157668337164,0.996520927554,-0.0209692508627,0.996520927554,-0.0209692508627,0.00320219303418,-0.00157668337164
500000000.0,0.00319225574943,-0.00197080058031,0.996382378187,-0.026210281776,0.996382378187,-0.026210281776,0.00319225574943,-0.00197080058031
600000000.0,0.00317699742836,-0.00236478475593,0.996217348857,-0.0314505644972,0.996217348857,-0.0314505644972,0.00317699742836,-0.00236478475593
700000000.0,0.0031567390522,-0.00275858997366,0.996025523179,-0.0366899679451,0.996025523179,-0.0366899679451,0.0031567390522,-0.00275858997366
800000000.0,0.00313168926475,-0.00315217179646,0.995806698128,-0.0419283583976,0.995806698128,-0.0419283583976,0.00313168926475,-0.00315217179646
900000000.0,0.00310199297444,-0.00354548672786,0.995560735462,-0.0471656002674,0.995560735462,-0.0471656002674,0.00310199297444,-0.00354548672786
1000000000.0,0.00306775597837,-0.00393849189856,0.995287537107,-0.0524015565782,0.995287537107,-0.0524015565782,0.00306775597837,-0.00393849189856
1100000000.0,0.00302905864438,-0.00433114487439,0.994987031494,-0.0576360892783,0.994987031494,-0.0576360892783,0.00302905864438,-0.00433114487439
1200000000.0,0.00298596406062,-0.00472340353303,0.994659165413,-0.0628690594596,0.994659165413,-0.0628690594596,0.00298596406062,-0.00472340353303
1300000000.0,0.00293852316077,-0.00511522598203,0.994303898907,-0.068100327515,0.994303898907,-0.068100327515,0.00293852316077,-0.00511522598203
1400000000.0,0.00288677809171,-0.0055065705027,0.993921201906,-0.0733297532581,0.993921201906,-0.0733297532581,0.00288677809171,-0.0055065705027
1500000000.0,0.0028307645076,-0.0058973955113,0.993511051945,-0.0785571960152,0.993511051945,-0.0785571960152,0.00283076450761,-0.0058973955113
1600000000.0,0.00277051318068,-0.00628765953161,0.99307343256,-0.0837825146979,0.99307343256,-0.0837825146979,0.00277051318068,-0.00628765953161
1700000000.0,0.00270605116177,-0.00667732117581,0.992608332135,-0.0890055678624,0.992608332135,-0.0890055678624,0.00270605116177,-0.00667732117581
1800000000.0,0.00263740263523,-0.0070663391309,0.992115743051,-0.0942262137586,0.992115743051,-0.0942262137586,0.00263740263523,-0.0070663391309
1900000000.0,0.00256458956105,-0.00745467214954,0.991595661052,-0.0994443103706,0.991595661052,-0.0994443103706,0.00256458956105,-0.00745467214954
2000000000.0,0.00248763216542,-0.00784227904384,0.991048084757,-0.104659715452,0.991048084757,-0.104659715452,0.00248763216541,-0.00784227904384
2100000000.0,0.00240654932113,-0.00822911868161,0.990473015287,-0.109872286556,0.990473015287,-0.109872286556,0.00240654932113,-0.00822911868161
2200000000.0,0.00232135884666,-0.00861514998435,0.989870455969,-0.115081881061,0.989870455969,-0.115081881061,0.00232135884666,-0.00861514998435
2300000000.0,0.00223207774407,-0.00900033192667,0.989240412103,-0.120288356195,0.989240412103,-0.120288356195,0.00223207774407,-0.00900033192667
2400000000.0,0.00213872239038,-0.00938462353673,0.988582890772,-0.125491569056,0.988582890772,-0.125491569056,0.00213872239038,-0.00938462353673
2500000000.0,0.00204130869297,-0.00976798389759,0.987897900692,-0.130691376631,0.987897900692,-0.130691376631,0.00204130869297,-0.00976798389759
2600000000.0,0.00193985221697,-0.0101503721492,0.987185452087,-0.135887635812,0.987185452087,-0.135887635812,0.00193985221697,-0.0101503721492
2700000000.0,0.0018343682905,-0.010531747491,0.986445556588,-0.141080203411,0.986445556588,-0.141080203411,0.0018343682905,-0.010531747491
2800000000.0,0.00172487209222,-0.010912069185,0.985678227145,-0.146268936178,0.985678227145,-0.146268936178,0.00172487209222,-0.010912069185
2900000000.0,0.00161137872482,-0.0112912965587,0.984883477957,-0.15145369081,0.984883477957,-0.15145369081,0.00161137872482,-0.0112912965587
3000000000.0,0.00149390327684,-0.0116693890094,0.984061324414,-0.156634323966,0.984061324414,-0.156634323966,0.00149390327684,-0.0116693890094
3100000000.0,0.00137246087522,-0.0120463060077,0.983211783044,-0.161810692279,0.983211783044,-0.161810692279,0.00137246087522,-0.0120463060077
3200000000.0,0.00124706673001,-0.0124220071013,0.982334871472,-0.166982652365,0.982334871472,-0.166982652365,0.00124706673001,-0.0124220071013
3300000000.0,0.00111773617273,-0.0127964519201,0.98143060838,-0.172150060833,0.98143060838,-0.172150060833,0.00111773617273,-0.0127964519201
3400000000.0,0.000984484689305,-0.0131696001797,0.980499013478,-0.177312774299,0.980499013478,-0.177312774299,0.000984484689305,-0.0131696001797
3500000000.0,0.000847327948551,-0.0135414116863,0.979540107476,-0.182470649392,0.979540107476,-0.182470649392,0.000847327948551,-0.0135414116863
3600000000.0,0.00070628182683,-0.0139118463412,0.978553912059,-0.187623542764,0.978553912059,-0.187623542764,0.00070628182683,-0.0139118463412
3700000000.0,0.000561362429485,-0.0142808641456,0.977540449868,-0.192771311097,0.977540449868,-0.192771311097,0.000561362429486,-0.0142808641456
3800000000.0,0.000412586109532,-0.0146484252052,0.976499744479,-0.197913811116,0.976499744479,-0.197913811116,0.000412586109532,-0.0146484252052
3900000000.0,0.000259969483961,-0.0150144897349,0.975431820391,-0.203050899593,0.975431820391,-0.203050899593,0.000259969483961,-0.0150144897349
4000000000.0,0.000103529448031,-0.0153790180638,0.974336703009,-0.208182433355,0.974336703009,-0.208182433355,0.000103529448031,-0.0153790180638
4100000000.0,-5.67168122225e-05,-0.0157419706398,0.97321441863,-0.213308269296,0.97321441863,-0.213308269296,-5.67168122226e-05,-0.0157419706398
4200000000.0,-0.000220751809007,-0.0161033080348,0.972064994437,-0.218428264379,0.972064994437,-0.218428264379,-0.000220751809007,-0.0161033080348
4300000000.0,-0.000388557743128,-0.0164629909493,0.970888458484,-0.223542275646,0.970888458484,-0.223542275646,-0.000388557743128,-0.0164629909493
4400000000.0,-0.000560116495536,-0.0168209802177,0.96968483969,-0.228650160225,0.96968483969,-0.228650160225,-0.000560116495536,-0.0168209802177
4500000000.0,-0.000735409619886,-0.0171772368126,0.968454167831,-0.233751775339,0.968454167831,-0.233751775339,-0.000735409619886,-0.0171772368126
4600000000.0,-0.000914418336041,-0.0175317218504,0.967196473529,-0.238846978306,0.967196473529,-0.238846978306,-0.000914418336041,-0.0175317218504
