freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000715320728919,0.000239753962924,0.999283302969,-0.000579095301343,0.999283302969,-0.000579095301343,0.000715320728919,0.000239753962924
200000000.0,0.000720348252522,0.000479500233877,0.999277783956,-0.00115818702042,0.999277783956,-0.00115818702042,0.000720348252522,0.000479500233877
300000000.0,0.000724388570683,0.000719241785932,0.999273136949,-0.00173728033963,0.999273136949,-0.00173728033963,0.000724388570683,0.000719241785932
400000000.0,0.000728063247125,0.00095897952734,0.999268740375,-0.00231637786289,0.999268740375,-0.00231637786289,0.000728063247125,0.00095897952734
500000000.0,0.000731611691123,0.0011987138863,0.999264354812,-0.00289548145428,0.999264354812,-0.00289548145428,0.000731611691123,0.0011987138863
600000000.0,0.000735156015482,0.00143844508058,0.999259858132,-0.00347459259713,0.999259858132,-0.00347459259713,0.000735156015482,0.00143844508058
700000000.0,0.000738768364297,0.0016781732152,0.999255178176,-0.00405371253657,0.999255178176,-0.00405371253657,0.000738768364297,0.0016781732152
800000000.0,0.000742495484748,0.001917898327,0.99925026818,-0.00463284235276,0.99925026818,-0.00463284235276,0.000742495484748,0.001917898327
900000000.0,0.000746369666983,0.00215762040965,0.999245095836,-0.00521198300263,0.999245095836,-0.00521198300263,0.000746369666983,0.00215762040965
1000000000.0,0.000750414289365,0.00239733942749,0.999239637747,-0.00579113534751,0.999239637747,-0.00579113534751,0.000750414289365,0.00239733942749
1100000000.0,0.000754646900607,0.00263705532494,0.999233876344,-0.00637030017137,0.999233876344,-0.00637030017137,0.000754646900607,0.00263705532494
1200000000.0,0.000759081056339,0.00287676803252,0.999227798052,-0.00694947819421,0.999227798052,-0.00694947819421,0.000759081056339,0.00287676803252
1300000000.0,0.000763727474503,0.00311647747104,0.99922139213,-0.00752867008183,0.99922139213,-0.00752867008183,0.000763727474503,0.00311647747104
1400000000.0,0.000768594794727,0.00335618355454,0.999214649916,-0.00810787645367,0.999214649916,-0.00810787645367,0.000768594794727,0.00335618355454
1500000000.0,0.00077369009574,0.00359588619257,0.999207564309,-0.0086870978886,0.999207564309,-0.0086870978886,0.00077369009574,0.00359588619257
1600000000.0,0.00077901925875,0.00383558529195,0.999200129404,-0.00926633492972,0.999200129404,-0.00926633492972,0.00077901925875,0.00383558529195
1700000000.0,0.000784587229292,0.0040752807578,0.99919234023,-0.00984558808844,0.99919234023,-0.00984558808844,0.000784587229293,0.0040752807578
1800000000.0,0.000790398210134,0.00431497249469,0.999184192559,-0.0104248578476,0.999184192559,-0.0104248578476,0.000790398210134,0.00431497249469
1900000000.0,0.000796455806174,0.00455466040735,0.999175682761,-0.0110041446644,0.999175682761,-0.0110041446644,0.000796455806175,0.00455466040735
2000000000.0,0.000802763135147,0.00479434440126,0.999166807691,-0.0115834489724,0.999166807691,-0.0115834489724,0.000802763135147,0.00479434440126
2100000000.0,0.000809322913464,0.00503402438318,0.999157564606,-0.012162771184,0.999157564606,-0.012162771184,0.000809322913463,0.00503402438318
2200000000.0,0.000816137523708,0.00527370026143,0.999147951095,-0.0127421116919,0.999147951095,-0.0127421116919,0.000816137523708,0.00527370026143
2300000000.0,0.000823209068323,0.00551337194634,0.999137965029,-0.0133214708704,0.999137965029,-0.0133214708704,0.000823209068323,0.00551337194634
2400000000.0,0.000830539412783,0.00575303935038,0.999127604513,-0.0139008490772,0.999127604513,-0.0139008490772,0.000830539412784,0.00575303935038
2500000000.0,0.000838130220686,0.00599270238838,0.999116867854,-0.0144802466544,0.999116867854,-0.0144802466544,0.000838130220686,0.00599270238838
2600000000.0,0.000845982982485,0.00623236097776,0.999105753532,-0.0150596639296,0.999105753532,-0.0150596639296,0.000845982982485,0.00623236097776
2700000000.0,0.000854099039255,0.00647201503858,0.999094260177,-0.0156391012166,0.999094260177,-0.0156391012166,0.000854099039255,0.00647201503858
2800000000.0,0.000862479602486,0.00671166449367,0.999082386546,-0.0162185588166,0.999082386546,-0.0162185588166,0.000862479602486,0.00671166449367
2900000000.0,0.000871125770653,0.00695130926875,0.99907013151,-0.0167980370186,0.99907013151,-0.0167980370186,0.000871125770653,0.00695130926875
3000000000.0,0.000880038543233,0.00719094929244,0.999057494038,-0.0173775361006,0.999057494038,-0.0173775361006,0.000880038543234,0.00719094929244
3100000000.0,0.000889218832596,0.0074305844963,0.999044473187,-0.0179570563297,0.999044473187,-0.0179570563297,0.000889218832596,0.0074305844963
