freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000767031005066,-0.0276604778142,0.999153586455,-0.0281213495611,0.999153586455,-0.0281213495611,-0.000767031005067,-0.0276604778142
200000000.0,-0.00312239387855,-0.0551878314749,0.996797363947,-0.0561097416006,0.996797363947,-0.0561097416006,-0.00312239387855,-0.0551878314749
300000000.0,-0.00700534061529,-0.0824542820847,0.992913480855,-0.0838374839862,0.992913480855,-0.0838374839862,-0.00700534061529,-0.0824542820847
400000000.0,-0.012380102549,-0.109336094297,0.987537637135,-0.111180907508,0.987537637135,-0.111180907508,-0.012380102549,-0.109336094297
500000000.0,-0.0191979614165,-0.135715359724,0.980718524315,-0.138022158963,0.980718524315,-0.138022158963,-0.0191979614165,-0.135715359724
600000000.0,-0.0273983196342,-0.161481613724,0.972516726041,-0.164250821376,0.972516726041,-0.164250821376,-0.0273983196342,-0.161481613724
700000000.0,-0.036910007908,-0.186533230194,0.963003403069,-0.189765310558,0.963003403069,-0.189765310558,-0.036910007908,-0.186533230194
800000000.0,-0.0476527706152,-0.210778559311,0.952258805197,-0.214474013953,0.952258805197,-0.214474013953,-0.0476527706152,-0.210778559311
900000000.0,-0.0595388719653,-0.234136787201,0.940370663908,-0.238296151036,0.940370663908,-0.238296151036,-0.0595388719653,-0.234136787201
1000000000.0,-0.0724747660455,-0.25653850956,0.92743252173,-0.261162347483,0.92743252173,-0.261162347483,-0.0724747660455,-0.25653850956
1100000000.0,-0.086362776103,-0.277926023454,0.91354205262,-0.28301492739,0.91354205262,-0.28301492739,-0.086362776103,-0.277926023454
1200000000.0,-0.10110273304,-0.298253352194,0.898799423273,-0.303807938479,0.898799423273,-0.303807938479,-0.10110273304,-0.298253352194
1300000000.0,-0.11659352965,-0.317486027013,0.883305738767,-0.323506934047,0.883305738767,-0.323506934047,-0.11659352965,-0.317486027013
1400000000.0,-0.132734555024,-0.335600655855,0.867161608076,-0.342088541998,0.867161608076,-0.342088541998,-0.132734555024,-0.335600655855
1500000000.0,-0.149426982131,-0.352584313981,0.850465856437,-0.359539855644,0.850465856437,-0.359539855644,-0.149426982131,-0.352584313981
1600000000.0,-0.166574890286,-0.368433793179,0.833314402848,-0.375857683089,0.833314402848,-0.375857683089,-0.166574890286,-0.368433793179
