freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.11513333423,0.00298129795277,0.884863254874,-0.00442946484301,0.884863254874,-0.00442946484301,0.11513333423,0.00298129795277
200000000.0,0.115846422432,0.0059509474968,0.884145566409,-0.00884728354471,0.884145566409,-0.00884728354471,0.115846422432,0.0059509474968
300000000.0,0.116405907537,0.00891323156121,0.883579290538,-0.0132577446577,0.883579290538,-0.0132577446577,0.116405907537,0.00891323156121
400000000.0,0.116901117489,0.0118694119812,0.883075098475,-0.0176621154903,0.883075098475,-0.0176621154903,0.116901117489,0.0118694119812
500000000.0,0.11736652047,0.0148200480896,0.882598521309,-0.0220609607726,0.882598521309,-0.0220609607726,0.11736652047,0.0148200480896
600000000.0,0.117819715814,0.0177653884503,0.882131959026,-0.0264545344165,0.882131959026,-0.0264545344165,0.117819715814,0.0177653884503
700000000.0,0.118271103262,0.020705511588,0.881665011226,-0.0308429202589,0.881665011226,-0.0308429202589,0.118271103262,0.020705511588
800000000.0,0.118727415666,0.0236403912863,0.881190944401,-0.0352260973677,0.881190944401,-0.0352260973677,0.118727415666,0.0236403912863
900000000.0,0.119193293487,0.026569931684,0.88070511742,-0.0396039751438,0.88070511742,-0.0396039751438,0.119193293487,0.026569931684
1000000000.0,0.119672083632,0.0294939880799,0.880204182695,-0.0439764141291,0.880204182695,-0.0439764141291,0.119672083632,0.0294939880799
1100000000.0,0.120166283913,0.03241238017,0.879685641708,-0.0483432392469,0.879685641708,-0.0483432392469,0.120166283913,0.03241238017
1200000000.0,0.120677808129,0.0353249009364,0.879147579929,-0.0527042486926,0.879147579929,-0.0527042486926,0.120677808129,0.0353249009364
1300000000.0,0.121208152988,0.0382313228768,0.878588499888,-0.0570592201651,0.878588499888,-0.0570592201651,0.121208152988,0.0382313228768
1400000000.0,0.121758507919,0.0411314025257,0.878007211363,-0.061407915389,0.878007211363,-0.061407915389,0.121758507919,0.0411314025257
