freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000435775276508,-0.020637488479,0.999539669129,-0.0206793581133,0.999539669129,-0.0206793581133,-0.000435775276508,-0.020637488479
200000000.0,-0.00173482631567,-0.04121978924,0.998240447725,-0.0413035320626,0.998240447725,-0.0413035320626,-0.00173482631567,-0.04121978924
300000000.0,-0.00387868094929,-0.0616942147965,0.996096463217,-0.0618198362151,0.996096463217,-0.0618198362151,-0.00387868094929,-0.0616942147965
400000000.0,-0.00685623827971,-0.0820090831423,0.993118795396,-0.0821765899969,0.993118795396,-0.0821765899969,-0.00685623827971,-0.0820090831423
500000000.0,-0.0106522630078,-0.102114108918,0.989322671478,-0.102323509265,0.989322671478,-0.102323509265,-0.0106522630078,-0.102114108918
600000000.0,-0.0152475775286,-0.121960794426,0.984727264967,-0.122212097398,0.984727264967,-0.122212097398,-0.0152475775286,-0.121960794426
700000000.0,-0.0206193016775,-0.141502796079,0.979355453616,-0.141796011775,0.979355453616,-0.141796011775,-0.0206193016775,-0.141502796079
800000000.0,-0.0267411326415,-0.160696256814,0.973233538685,-0.16103139622,0.973233538685,-0.16103139622,-0.0267411326415,-0.160696256814
900000000.0,-0.0335836586209,-0.179500098635,0.966390930907,-0.17987717355,0.966390930907,-0.17987717355,-0.0335836586209,-0.179500098635
1000000000.0,-0.0411146995305,-0.197876271173,0.958859809598,-0.198295294153,0.958859809598,-0.198295294153,-0.0411146995305,-0.197876271173
1100000000.0,-0.0492996677612,-0.215789953711,0.950674761794,-0.216250938015,0.950674761794,-0.216250938015,-0.0492996677612,-0.215789953711
1200000000.0,-0.0581019419288,-0.233209709376,0.941872408436,-0.233712668921,0.941872408436,-0.233712668921,-0.0581019419288,-0.233209709376
1300000000.0,-0.0674832466617,-0.250107591414,0.932491024551,-0.250652540732,0.932491024551,-0.250652540732,-0.0674832466617,-0.250107591414
1400000000.0,-0.0774040317838,-0.266459202575,0.922570160036,-0.267046156776,0.922570160036,-0.267046156776,-0.0774040317838,-0.266459202575
1500000000.0,-0.0878238447251,-0.282243709597,0.912150267235,-0.282872684333,0.912150267235,-0.282872684333,-0.0878238447251,-0.282243709597
1600000000.0,-0.0987016905988,-0.297443815606,0.901272340846,-0.29811482704,0.901272340846,-0.29811482704,-0.0987016905988,-0.297443815606
1700000000.0,-0.109996375087,-0.312045693929,0.889977575031,-0.312758758705,0.889977575031,-0.312758758705,-0.109996375087,-0.312045693929
1800000000.0,-0.121666826065,-0.326038887352,0.878307041783,-0.326794022564,0.878307041783,-0.326794022564,-0.121666826065,-0.326038887352
1900000000.0,-0.133672390681,-0.339416177172,0.866301393838,-0.34021340034,0.866301393838,-0.34021340034,-0.133672390681,-0.339416177172
2000000000.0,-0.145973105442,-0.352173426651,0.854000594594,-0.353012755695,0.854000594594,-0.353012755695,-0.145973105442,-0.352173426651
2100000000.0,-0.158529937624,-0.364309403497,0.841443676689,-0.365190856715,0.841443676689,-0.365190856715,-0.158529937624,-0.364309403497
2200000000.0,-0.171304997077,-0.37582558597,0.828668530198,-0.376749182014,0.828668530198,-0.376749182014,-0.171304997077,-0.37582558597
2300000000.0,-0.184261718174,-0.386725957014,0.815711720687,-0.387691714867,0.815711720687,-0.387691714867,-0.184261718174,-0.386725957014
2400000000.0,-0.197365012237,-0.39701679057,0.802608336772,-0.398024729531,0.802608336772,-0.398024729531,-0.197365012237,-0.39701679057
2500000000.0,-0.210581391328,-0.406706433913,0.789391866343,-0.407756573571,0.789391866343,-0.407756573571,-0.210581391328,-0.406706433913
