freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.72650540651e-05,-0.00617126847947,0.999839206078,-0.00720421235873,0.999839206078,-0.00720421235873,5.72650540653e-05,-0.00617126847947
200000000.0,-8.19132551863e-05,-0.0123412456813,0.999696950694,-0.0144072298005,0.999696950694,-0.0144072298005,-8.19132551866e-05,-0.0123412456813
300000000.0,-0.000310166217683,-0.0185084952763,0.999464929361,-0.0216076706185,0.999464929361,-0.0216076706185,-0.000310166217683,-0.0185084952763
400000000.0,-0.000627335496258,-0.0246715016268,0.999143112181,-0.0288040618501,0.999143112181,-0.0288040618501,-0.000627335496258,-0.0246715016268
500000000.0,-0.00103328543773,-0.0308287086306,0.99873156202,-0.0359948842313,0.99873156202,-0.0359948842313,-0.00103328543773,-0.0308287086306
600000000.0,-0.00152786121825,-0.0369785343887,0.998230396184,-0.0431785889043,0.998230396184,-0.0431785889043,-0.00152786121825,-0.0369785343887
700000000.0,-0.00211087745582,-0.0431193794182,0.997639777463,-0.0503536066579,0.997639777463,-0.0503536066579,-0.00211087745582,-0.0431193794182
800000000.0,-0.00278211362183,-0.0492496321691,0.996959911316,-0.0575183540566,0.996959911316,-0.0575183540566,-0.00278211362183,-0.0492496321691
900000000.0,-0.00354131174468,-0.0553676731703,0.996191044876,-0.064671237989,0.996191044876,-0.064671237989,-0.00354131174468,-0.0553676731703
1000000000.0,-0.00438817510649,-0.0614718783887,0.99533346659,-0.0718106593113,0.99533346659,-0.0718106593113,-0.00438817510649,-0.0614718783887
1100000000.0,-0.00532236745809,-0.067560622098,0.994387506083,-0.0789350159255,0.994387506083,-0.0789350159255,-0.00532236745809,-0.067560622098
1200000000.0,-0.00634351254769,-0.0736322794206,0.993353534086,-0.0860427054828,0.993353534086,-0.0860427054828,-0.00634351254769,-0.0736322794206
1300000000.0,-0.0074511938639,-0.0796852286388,0.992231962348,-0.0931321278219,0.992231962348,-0.0931321278219,-0.0074511938639,-0.0796852286388
1400000000.0,-0.00864495453968,-0.0857178533349,0.991023243509,-0.100201687213,0.991023243509,-0.100201687213,-0.00864495453968,-0.0857178533349
1500000000.0,-0.0099242973862,-0.0917285444012,0.989727870913,-0.107249794452,0.989727870913,-0.107249794452,-0.0099242973862,-0.0917285444012
1600000000.0,-0.0112886850371,-0.0977157019425,0.988346378362,-0.114274868837,0.988346378362,-0.114274868837,-0.0112886850371,-0.0977157019425
1700000000.0,-0.0127375401899,-0.103677737092,0.986879339796,-0.121275340044,0.986879339796,-0.121275340044,-0.0127375401899,-0.103677737092
1800000000.0,-0.0142702459359,-0.109613073747,0.98532736891,-0.128249649915,0.98532736891,-0.128249649915,-0.0142702459359,-0.109613073747
1900000000.0,-0.0158861461702,-0.115520150241,0.983691118702,-0.135196254177,0.983691118702,-0.135196254177,-0.0158861461702,-0.115520150241
2000000000.0,-0.0175845460778,-0.121397420946,0.981971280955,-0.142113624087,0.981971280955,-0.142113624087,-0.0175845460778,-0.121397420946
2100000000.0,-0.0193647126897,-0.127243357824,0.980168585659,-0.149000248014,0.980168585659,-0.149000248014,-0.0193647126897,-0.127243357824
2200000000.0,-0.0212258755056,-0.13305645191,0.97828380037,-0.15585463296,0.97828380037,-0.15585463296,-0.0212258755056,-0.13305645191
2300000000.0,-0.023167227179,-0.138835214749,0.976317729509,-0.162675306026,0.976317729509,-0.162675306026,-0.023167227179,-0.138835214749
2400000000.0,-0.025187924262,-0.144578179775,0.974271213608,-0.16946081581,0.974271213608,-0.16946081581,-0.025187924262,-0.144578179775
2500000000.0,-0.0272870880049,-0.150283903631,0.972145128498,-0.176209733764,0.972145128498,-0.176209733764,-0.0272870880049,-0.150283903631
2600000000.0,-0.0294638052096,-0.155950967444,0.969940384454,-0.182920655476,0.969940384454,-0.182920655476,-0.0294638052096,-0.155950967444
