freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000196967426035,-0.00598821211334,0.99970776715,-0.00679554534319,0.99970776715,-0.00679554534319,0.000196967426035,-0.00598821211334
200000000.0,7.02744170193e-05,-0.0119748734724,0.999576785472,-0.0135895549184,0.999576785472,-0.0135895549184,7.02744170191e-05,-0.0119748734724
300000000.0,-0.000138168173171,-0.0179585214551,0.999364250437,-0.020380580301,0.999364250437,-0.020380580301,-0.000138168173171,-0.0179585214551
400000000.0,-0.000428060904068,-0.0239376793443,0.999070039531,-0.0271671556479,0.999070039531,-0.0271671556479,-0.000428060904068,-0.0239376793443
500000000.0,-0.000799198513077,-0.0299108652214,0.998694195947,-0.0339478086251,0.998694195947,-0.0339478086251,-0.000799198513076,-0.0299108652214
600000000.0,-0.00125137957072,-0.0358765959016,0.998236838624,-0.0407210648639,0.998236838624,-0.0407210648639,-0.00125137957072,-0.0358765959016
700000000.0,-0.00178438354187,-0.0418333894975,0.99769813943,-0.0474854507619,0.99769813943,-0.0474854507619,-0.00178438354187,-0.0418333894975
800000000.0,-0.00239796248463,-0.0477797674,0.997078314785,-0.0542394955981,0.997078314785,-0.0542394955981,-0.00239796248463,-0.0477797674
900000000.0,-0.00309183745567,-0.0537142559599,0.996377621841,-0.0609817332974,0.996377621841,-0.0609817332974,-0.00309183745567,-0.0537142559599
1000000000.0,-0.00386569681026,-0.0596353879897,0.995596356429,-0.0677107039913,0.995596356429,-0.0677107039913,-0.00386569681026,-0.0596353879897
1100000000.0,-0.00471919539433,-0.0655417041522,0.994734851786,-0.0744249554458,0.994734851786,-0.0744249554458,-0.00471919539433,-0.0655417041522
1200000000.0,-0.00565195421074,-0.071431754265,0.993793477647,-0.0811230443986,0.993793477647,-0.0811230443986,-0.00565195421074,-0.071431754265
1300000000.0,-0.00666356036481,-0.0773040985444,0.992772639525,-0.0878035378252,0.992772639525,-0.0878035378252,-0.00666356036481,-0.0773040985444
1400000000.0,-0.00775356718988,-0.0831573087974,0.991672778069,-0.0944650141512,0.991672778069,-0.0944650141512,-0.00775356718988,-0.0831573087974
1500000000.0,-0.00892149449845,-0.0889899695719,0.990494368471,-0.101106064417,0.990494368471,-0.101106064417,-0.00892149449845,-0.0889899695719
1600000000.0,-0.0101668289273,-0.0948006792667,0.989237919874,-0.107725293399,0.989237919874,-0.107725293399,-0.0101668289273,-0.0948006792667
1700000000.0,-0.0114890243566,-0.100588051206,0.987903974777,-0.1143213207,0.987903974777,-0.1143213207,-0.0114890243566,-0.100588051206
1800000000.0,-0.0128875023915,-0.106350714681,0.98649310843,-0.120892781793,0.98649310843,-0.120892781793,-0.0128875023915,-0.106350714681
1900000000.0,-0.0143616528952,-0.112087315955,0.985005928197,-0.127438329037,0.985005928197,-0.127438329037,-0.0143616528952,-0.112087315955
2000000000.0,-0.0159108345703,-0.117796519237,0.983443072906,-0.13395663266,0.983443072906,-0.13395663266,-0.0159108345703,-0.117796519237
2100000000.0,-0.0175343755809,-0.123477007624,0.981805212167,-0.140446381703,0.981805212167,-0.140446381703,-0.0175343755809,-0.123477007624
2200000000.0,-0.0192315742136,-0.129127484008,0.980093045669,-0.146906284931,0.980093045669,-0.146906284931,-0.0192315742136,-0.129127484008
2300000000.0,-0.0210016995726,-0.134746671945,0.978307302447,-0.153335071716,0.978307302447,-0.153335071716,-0.0210016995726,-0.134746671945
2400000000.0,-0.0228439923085,-0.140333316503,0.976448740125,-0.159731492874,0.976448740125,-0.159731492874,-0.0228439923085,-0.140333316503
2500000000.0,-0.0247576653756,-0.145886185058,0.97451814414,-0.166094321481,0.97451814414,-0.166094321481,-0.0247576653756,-0.145886185058
2600000000.0,-0.0267419048174,-0.151404068071,0.972516326928,-0.17242235364,0.972516326928,-0.17242235364,-0.0267419048174,-0.151404068071
2700000000.0,-0.0287958705781,-0.156885779817,0.970444127108,-0.178714409221,0.970444127108,-0.178714409221,-0.0287958705781,-0.156885779817
2800000000.0,-0.0309186973367,-0.162330159089,0.968302408628,-0.184969332563,0.968302408628,-0.184969332563,-0.0309186973367,-0.162330159089
2900000000.0,-0.0331094953636,-0.167736069855,0.966092059898,-0.191185993137,0.966092059898,-0.191185993137,-0.0331094953636,-0.167736069855
3000000000.0,-0.0353673513958,-0.173102401885,0.96381399291,-0.197363286174,0.96381399291,-0.197363286174,-0.0353673513958,-0.173102401885
3100000000.0,-0.0376913295316,-0.17842807134,0.96146914233,-0.203500133255,0.96146914233,-0.203500133255,-0.0376913295316,-0.17842807134
3200000000.0,-0.0400804721392,-0.183712021321,0.959058464588,-0.209595482865,0.959058464588,-0.209595482865,-0.0400804721392,-0.183712021321
3300000000.0,-0.0425338007816,-0.188953222385,0.956582936942,-0.215648310905,0.956582936942,-0.215648310905,-0.0425338007816,-0.188953222385
3400000000.0,-0.0450503171525,-0.194150673014,0.954043556544,-0.221657621173,0.954043556544,-0.221657621173,-0.0450503171525,-0.194150673014
3500000000.0,-0.0476290040237,-0.199303400059,0.951441339482,-0.227622445797,0.951441339482,-0.227622445797,-0.0476290040237,-0.199303400059
3600000000.0,-0.0502688262009,-0.204410459137,0.948777319825,-0.233541845641,0.948777319825,-0.233541845641,-0.0502688262009,-0.204410459137
3700000000.0,-0.0529687314876,-0.209470934989,0.946052548653,-0.239414910667,0.946052548653,-0.239414910667,-0.0529687314876,-0.209470934989
3800000000.0,-0.0557276516535,-0.214483941809,0.943268093088,-0.245240760255,0.943268093088,-0.245240760255,-0.0557276516535,-0.214483941809
3900000000.0,-0.0585445034081,-0.219448623526,0.940425035317,-0.251018543498,0.940425035317,-0.251018543498,-0.0585445034081,-0.219448623526
4000000000.0,-0.0614181893759,-0.224364154056,0.937524471615,-0.256747439447,0.937524471615,-0.256747439447,-0.0614181893759,-0.224364154056
4100000000.0,-0.0643475990722,-0.229229737512,0.934567511367,-0.262426657326,0.934567511367,-0.262426657326,-0.0643475990722,-0.229229737512
4200000000.0,-0.067331609879,-0.234044608379,0.931555276089,-0.268055436705,0.931555276089,-0.268055436705,-0.067331609879,-0.234044608379
4300000000.0,-0.0703690880178,-0.238808031653,0.928488898459,-0.273633047646,0.928488898459,-0.273633047646,-0.0703690880178,-0.238808031653
4400000000.0,-0.0734588895194,-0.243519302948,0.92536952134,-0.2791587908,0.92536952134,-0.2791587908,-0.0734588895194,-0.243519302948
4500000000.0,-0.0765998611876,-0.248177748556,0.922198296815,-0.284631997483,0.922198296815,-0.284631997483,-0.0765998611876,-0.248177748556
4600000000.0,-0.0797908415573,-0.252782725492,0.918976385235,-0.290052029707,0.918976385235,-0.290052029707,-0.0797908415573,-0.252782725492
4700000000.0,-0.0830306618445,-0.257333621483,0.915704954259,-0.29541828018,0.915704954259,-0.29541828018,-0.0830306618445,-0.257333621483
