freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00302133089227,0.000440959021284,0.996977454499,-0.00064935606094,0.996977454499,-0.00064935606094,0.00302133089227,0.000440959021284
200000000.0,0.00304205605892,0.000881874486325,0.996956471247,-0.00129866983085,0.996956471247,-0.00129866983085,0.00304205605892,0.000881874486325
300000000.0,0.0030579898097,0.0013227636066,0.996940235932,-0.00194795921909,0.996940235932,-0.00194795921909,0.0030579898097,0.0013227636066
400000000.0,0.00307175737282,0.00176363200109,0.996926123324,-0.00259723038653,0.996926123324,-0.00259723038653,0.00307175737282,0.00176363200109
500000000.0,0.00308437133846,0.00220448257241,0.996913120829,-0.00324648669934,0.996913120829,-0.00324648669934,0.00308437133846,0.00220448257241
600000000.0,0.00309634888991,0.00264531701355,0.996900711261,-0.00389573026313,0.996900711261,-0.00389573026313,0.00309634888991,0.00264531701355
700000000.0,0.00310799598907,0.00308613635115,0.996888588654,-0.00454496247995,0.996888588654,-0.00454496247995,0.00310799598907,0.00308613635115
800000000.0,0.00311951115345,0.0035269411984,0.996876554487,-0.00519418430947,0.996876554487,-0.00519418430947,0.00311951115345,0.0035269411984
900000000.0,0.00313103168799,0.00396773189116,0.996864471452,-0.00584339641067,0.996864471452,-0.00584339641067,0.00313103168799,0.00396773189116
1000000000.0,0.00314265713119,0.00440850856893,0.996852240006,-0.00649259922651,0.996852240006,-0.00649259922651,0.00314265713119,0.00440850856893
1100000000.0,0.00315446229567,0.00484927122634,0.996839785332,-0.00714179303827,0.996839785332,-0.00714179303827,0.00315446229567,0.00484927122634
1200000000.0,0.00316650504244,0.00529001974763,0.996827049565,-0.00779097800243,0.996827049565,-0.00779097800243,0.00316650504244,0.00529001974763
1300000000.0,0.00317883117478,0.00573075393102,0.996813986897,-0.00844015417637,0.996813986897,-0.00844015417637,0.00317883117478,0.00573075393102
1400000000.0,0.00319147765648,0.0061714735061,0.99680056036,-0.00908932153733,0.99680056036,-0.00908932153733,0.00319147765648,0.0061714735061
1500000000.0,0.00320447480603,0.00661217814691,0.996786739629,-0.00973847999659,0.996786739629,-0.00973847999659,0.00320447480603,0.00661217814691
1600000000.0,0.00321784783842,0.00705286748185,0.996772499486,-0.0103876294102,0.996772499486,-0.0103876294102,0.00321784783842,0.00705286748185
1700000000.0,0.00323161797678,0.00749354110131,0.996757818701,-0.0110367695877,0.996757818701,-0.0110367695877,0.00323161797678,0.00749354110131
1800000000.0,0.00324580327189,0.00793419856393,0.996742679219,-0.0116859002985,0.996742679219,-0.0116859002985,0.00324580327189,0.00793419856393
1900000000.0,0.00326041921807,0.00837483940124,0.996727065539,-0.0123350212778,0.996727065539,-0.0123350212778,0.00326041921807,0.00837483940124
2000000000.0,0.00327547922393,0.0088154631218,0.996710964248,-0.0129841322305,0.996710964248,-0.0129841322305,0.00327547922393,0.0088154631218
2100000000.0,0.00329099497778,0.00925606921439,0.996694363651,-0.0136332328356,0.996694363651,-0.0136332328356,0.00329099497778,0.00925606921439
2200000000.0,0.00330697673497,0.00969665715069,0.996677253488,-0.0142823227485,0.996677253488,-0.0142823227485,0.00330697673496,0.00969665715069
2300000000.0,0.0033234335466,0.0101372263875,0.9966596247,-0.0149314016042,0.9966596247,-0.0149314016042,0.0033234335466,0.0101372263875
2400000000.0,0.00334037344368,0.0105777763689,0.996641469252,-0.0155804690193,0.996641469252,-0.0155804690193,0.00334037344368,0.0105777763689
2500000000.0,0.00335780358667,0.0110183065274,0.996622779975,-0.0162295245939,0.996622779975,-0.0162295245939,0.00335780358667,0.0110183065274
2600000000.0,0.00337573038826,0.0114588162857,0.996603550452,-0.0168785679131,0.996603550452,-0.0168785679131,0.00337573038826,0.0114588162857
2700000000.0,0.0033941596148,0.011899305058,0.996583774909,-0.017527598549,0.996583774909,-0.017527598549,0.0033941596148,0.011899305058
2800000000.0,0.00341309647086,0.0123397722504,0.996563448136,-0.0181766160611,0.996563448136,-0.0181766160611,0.00341309647086,0.0123397722504
2900000000.0,0.00343254567016,0.0127802172627,0.996542565411,-0.0188256199981,0.996542565411,-0.0188256199981,0.00343254567016,0.0127802172627
3000000000.0,0.00345251149548,0.0132206394883,0.996521122445,-0.0194746098986,0.996521122445,-0.0194746098986,0.00345251149548,0.0132206394883
3100000000.0,0.00347299784958,0.0136610383156,0.996499115329,-0.0201235852917,0.996499115329,-0.0201235852917,0.00347299784958,0.0136610383156
3200000000.0,0.00349400829864,0.0141014131282,0.99647654049,-0.0207725456984,0.99647654049,-0.0207725456984,0.00349400829864,0.0141014131282
3300000000.0,0.00351554610964,0.0145417633057,0.996453394653,-0.0214214906316,0.996453394653,-0.0214214906316,0.00351554610964,0.0145417633057
3400000000.0,0.00353761428258,0.0149820882238,0.996429674811,-0.0220704195972,0.996429674811,-0.0220704195972,0.00353761428258,0.0149820882238
3500000000.0,0.00356021557838,0.0154223872552,0.996405378196,-0.0227193320945,0.996405378196,-0.0227193320945,0.00356021557838,0.0154223872552
3600000000.0,0.00358335254329,0.0158626597696,0.996380502255,-0.0233682276167,0.996380502255,-0.0233682276167,0.00358335254329,0.0158626597696
3700000000.0,0.00360702753005,0.0163029051345,0.996355044627,-0.0240171056511,0.996355044627,-0.0240171056511,0.00360702753005,0.0163029051345
3800000000.0,0.00363124271663,0.0167431227149,0.996329003127,-0.0246659656799,0.996329003127,-0.0246659656799,0.00363124271662,0.0167431227149
3900000000.0,0.00365600012261,0.0171833118741,0.996302375728,-0.0253148071805,0.996302375728,-0.0253148071805,0.00365600012261,0.0171833118741
4000000000.0,0.00368130162376,0.0176234719737,0.996275160546,-0.0259636296257,0.996275160546,-0.0259636296257,0.00368130162376,0.0176234719737
4100000000.0,0.00370714896482,0.0180636023739,0.996247355829,-0.0266124324839,0.996247355829,-0.0266124324839,0.00370714896482,0.0180636023739
4200000000.0,0.00373354377105,0.0185037024336,0.996218959945,-0.0272612152199,0.996218959945,-0.0272612152199,0.00373354377105,0.0185037024336
4300000000.0,0.00376048755835,0.0189437715109,0.996189971368,-0.0279099772946,0.996189971368,-0.0279099772946,0.00376048755835,0.0189437715109
4400000000.0,0.00378798174244,0.0193838089628,0.996160388676,-0.0285587181654,0.996160388676,-0.0285587181654,0.00378798174244,0.0193838089628
4500000000.0,0.003816027647,0.0198238141458,0.996130210538,-0.0292074372868,0.996130210538,-0.0292074372868,0.003816027647,0.0198238141458
4600000000.0,0.00384462651108,0.0202637864157,0.996099435705,-0.0298561341099,0.996099435705,-0.0298561341099,0.00384462651108,0.0202637864157
4700000000.0,0.00387377949566,0.0207037251282,0.996068063008,-0.0305048080832,0.996068063008,-0.0305048080832,0.00387377949566,0.0207037251282
4800000000.0,0.00390348768967,0.0211436296383,0.996036091352,-0.0311534586528,0.996036091352,-0.0311534586528,0.00390348768967,0.0211436296383
4900000000.0,0.00393375211542,0.021583499301,0.996003519705,-0.0318020852619,0.996003519705,-0.0318020852619,0.00393375211542,0.021583499301
5000000000.0,0.00396457373347,0.0220233334714,0.995970347098,-0.0324506873516,0.995970347098,-0.0324506873516,0.00396457373347,0.0220233334714
5100000000.0,0.00399595344711,0.0224631315043,0.99593657262,-0.0330992643609,0.99593657262,-0.0330992643609,0.00399595344711,0.0224631315043
5200000000.0,0.00402789210641,0.0229028927548,0.995902195412,-0.0337478157268,0.995902195412,-0.0337478157268,0.00402789210641,0.0229028927548
5300000000.0,0.00406039051196,0.0233426165781,0.995867214666,-0.0343963408841,0.995867214666,-0.0343963408841,0.00406039051196,0.0233426165781
5400000000.0,0.00409344941821,0.0237823023296,0.995831629618,-0.0350448392661,0.995831629618,-0.0350448392661,0.00409344941821,0.0237823023296
5500000000.0,0.00412706953658,0.0242219493652,0.995795439549,-0.0356933103044,0.995795439549,-0.0356933103044,0.00412706953658,0.0242219493652
5600000000.0,0.00416125153832,0.0246615570409,0.995758643778,-0.0363417534288,0.995758643778,-0.0363417534288,0.00416125153832,0.0246615570409
5700000000.0,0.00419599605708,0.0251011247135,0.995721241664,-0.036990168068,0.995721241664,-0.036990168068,0.00419599605708,0.0251011247135
5800000000.0,0.00423130369135,0.0255406517399,0.995683232599,-0.0376385536488,0.995683232599,-0.0376385536488,0.00423130369135,0.0255406517399
5900000000.0,0.00426717500663,0.0259801374778,0.99564461601,-0.0382869095972,0.99564461601,-0.0382869095972,0.00426717500663,0.0259801374778
6000000000.0,0.00430361053749,0.0264195812854,0.995605391352,-0.0389352353378,0.995605391352,-0.0389352353378,0.00430361053749,0.0264195812854
6100000000.0,0.00434061078943,0.0268589825215,0.995565558112,-0.0395835302938,0.995565558112,-0.0395835302938,0.00434061078943,0.0268589825215
6200000000.0,0.00437817624065,0.0272983405455,0.995525115803,-0.0402317938876,0.995525115803,-0.0402317938876,0.00437817624065,0.0272983405455
6300000000.0,0.00441630734361,0.0277376547177,0.995484063963,-0.0408800255406,0.995484063963,-0.0408800255406,0.00441630734361,0.0277376547177
6400000000.0,0.00445500452658,0.028176924399,0.995442402155,-0.0415282246732,0.995442402155,-0.0415282246732,0.00445500452658,0.028176924399
6500000000.0,0.00449426819496,0.0286161489509,0.995400129965,-0.0421763907047,0.995400129965,-0.0421763907047,0.00449426819496,0.0286161489509
6600000000.0,0.00453409873263,0.029055327736,0.995357247001,-0.042824523054,0.995357247001,-0.042824523054,0.00453409873263,0.029055327736
6700000000.0,0.0045744965031,0.0294944601175,0.995313752889,-0.0434726211387,0.995313752889,-0.0434726211387,0.00457449650309,0.0294944601175
6800000000.0,0.00461546185064,0.0299335454594,0.995269647276,-0.0441206843762,0.995269647276,-0.0441206843762,0.00461546185064,0.0299335454594
6900000000.0,0.00465699510134,0.0303725831268,0.995224929828,-0.0447687121828,0.995224929828,-0.0447687121828,0.00465699510134,0.0303725831268
7000000000.0,0.00469909656403,0.0308115724855,0.995179600227,-0.0454167039744,0.995179600227,-0.0454167039744,0.00469909656403,0.0308115724855
7100000000.0,0.00474176653123,0.0312505129021,0.99513365817,-0.0460646591663,0.99513365817,-0.0460646591663,0.00474176653123,0.0312505129021
7200000000.0,0.00478500527999,0.0316894037444,0.995087103372,-0.046712577173,0.995087103372,-0.046712577173,0.00478500527999,0.0316894037444
7300000000.0,0.00482881307263,0.0321282443808,0.995039935561,-0.0473604574088,0.995039935561,-0.0473604574088,0.00482881307263,0.0321282443808
7400000000.0,0.00487319015757,0.0325670341809,0.994992154481,-0.0480082992875,0.994992154481,-0.0480082992875,0.00487319015757,0.0325670341809
7500000000.0,0.00491813676995,0.0330057725152,0.994943759885,-0.0486561022222,0.994943759885,-0.0486561022222,0.00491813676995,0.0330057725152
7600000000.0,0.00496365313232,0.033444458755,0.994894751544,-0.0493038656257,0.994894751544,-0.0493038656257,0.00496365313232,0.033444458755
7700000000.0,0.00500973945524,0.0338830922728,0.994845129236,-0.0499515889107,0.994845129236,-0.0499515889107,0.00500973945524,0.0338830922728
7800000000.0,0.00505639593786,0.034321672442,0.994794892755,-0.0505992714891,0.994794892755,-0.0505992714891,0.00505639593786,0.034321672442
7900000000.0,0.00510362276846,0.034760198637,0.994744041901,-0.0512469127729,0.994744041901,-0.0512469127729,0.00510362276846,0.034760198637
8000000000.0,0.00515142012495,0.0351986702332,0.994692576489,-0.0518945121734,0.994692576489,-0.0518945121734,0.00515142012495,0.0351986702332
8100000000.0,0.00519978817539,0.035637086607,0.99464049634,-0.0525420691021,0.99464049634,-0.0525420691021,0.00519978817539,0.035637086607
8200000000.0,0.00524872707838,0.0360754471359,0.994587801287,-0.0531895829698,0.994587801287,-0.0531895829698,0.00524872707838,0.0360754471359
8300000000.0,0.00529823698352,0.0365137511983,0.994534491171,-0.0538370531873,0.994534491171,-0.0538370531873,0.00529823698352,0.0365137511983
8400000000.0,0.00534831803184,0.0369519981738,0.994480565842,-0.0544844791653,0.994480565842,-0.0544844791653,0.00534831803184,0.0369519981738
8500000000.0,0.00539897035613,0.0373901874428,0.994426025157,-0.0551318603142,0.994426025157,-0.0551318603142,0.00539897035613,0.0373901874428
8600000000.0,0.00545019408133,0.037828318387,0.994370868983,-0.0557791960442,0.994370868983,-0.0557791960442,0.00545019408133,0.037828318387
8700000000.0,0.00550198932485,0.038266390389,0.994315097193,-0.0564264857654,0.994315097193,-0.0564264857654,0.00550198932485,0.038266390389
8800000000.0,0.00555435619694,0.0387044028325,0.994258709666,-0.0570737288879,0.994258709666,-0.0570737288879,0.00555435619694,0.0387044028325
8900000000.0,0.00560729480091,0.0391423551021,0.994201706291,-0.0577209248216,0.994201706291,-0.0577209248216,0.00560729480091,0.0391423551021
9000000000.0,0.00566080523351,0.0395802465838,0.994144086962,-0.0583680729762,0.994144086962,-0.0583680729762,0.00566080523351,0.0395802465838
9100000000.0,0.00571488758516,0.0400180766642,0.994085851578,-0.0590151727616,0.994085851578,-0.0590151727616,0.00571488758516,0.0400180766642
9200000000.0,0.00576954194018,0.0404558447313,0.994027000046,-0.0596622235874,0.994027000046,-0.0596622235874,0.00576954194019,0.0404558447313
9300000000.0,0.00582476837712,0.0408935501741,0.993967532278,-0.0603092248633,0.993967532278,-0.0603092248633,0.00582476837712,0.0408935501741
9400000000.0,0.00588056696891,0.0413311923824,0.993907448192,-0.060956175999,0.993907448192,-0.060956175999,0.00588056696891,0.0413311923824
9500000000.0,0.00593693778312,0.0417687707475,0.993846747711,-0.061603076404,0.993846747711,-0.061603076404,0.00593693778312,0.0417687707475
9600000000.0,0.00599388088218,0.0422062846614,0.993785430763,-0.0622499254879,0.993785430763,-0.0622499254879,0.00599388088218,0.0422062846614
9700000000.0,0.00605139632357,0.0426437335172,0.993723497281,-0.0628967226605,0.993723497281,-0.0628967226605,0.00605139632357,0.0426437335172
9800000000.0,0.00610948416002,0.0430811167093,0.993660947204,-0.0635434673313,0.993660947204,-0.0635434673313,0.00610948416002,0.0430811167093
9900000000.0,0.00616814443967,0.0435184336328,0.993597780473,-0.06419015891,0.993597780473,-0.06419015891,0.00616814443967,0.0435184336328
10000000000.0,0.00622737720627,0.0439556836842,0.993533997036,-0.0648367968064,0.993533997036,-0.0648367968064,0.00622737720627,0.0439556836842
