freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00126034005545,0.000720969675271,0.998732004627,-0.00355078697387,0.998732004627,-0.00355078697387,0.00126034005545,0.000720969675271
200000000.0,0.00127515304304,0.0014418239026,0.998702524378,-0.00710152480034,0.998702524378,-0.00710152480034,0.00127515304304,0.0014418239026
300000000.0,0.00129288861195,0.00216254754028,0.998662108307,-0.0106522309956,0.998662108307,-0.0106522309956,0.00129288861195,0.00216254754028
400000000.0,0.00131463628403,0.00288310882435,0.998609665201,-0.0142028943811,0.998609665201,-0.0142028943811,0.00131463628403,0.00288310882435
500000000.0,0.00134081446004,0.00360347285298,0.998544774639,-0.0177534944121,0.998544774639,-0.0177534944121,0.00134081446004,0.00360347285298
600000000.0,0.0013716355593,0.0043236036775,0.998467221906,-0.0213040053424,0.998467221906,-0.0213040053424,0.0013716355593,0.0043236036775
700000000.0,0.00140722419012,0.00504346499382,0.998376879854,-0.0248543979838,0.998376879854,-0.0248543979838,0.00140722419012,0.00504346499382
800000000.0,0.00144766025353,0.00576302043364,0.99827366583,-0.0284046406426,0.99827366583,-0.0284046406426,0.00144766025353,0.00576302043364
900000000.0,0.00149299812517,0.00648223370356,0.998157522513,-0.0319546996887,0.998157522513,-0.0319546996887,0.00149299812517,0.00648223370356
1000000000.0,0.0015432763735,0.00720106865636,0.998028408216,-0.0355045399328,0.998028408216,-0.0355045399328,0.0015432763735,0.00720106865636
1100000000.0,0.00159852315988,0.00791948932854,0.997886291501,-0.0390541248913,0.997886291501,-0.0390541248913,0.00159852315988,0.00791948932854
1200000000.0,0.00165875945527,0.00863745995987,0.997731147978,-0.0426034169822,0.997731147978,-0.0426034169822,0.00165875945527,0.00863745995987
1300000000.0,0.00172400106365,0.00935494500283,0.997562958296,-0.0461523776745,0.997562958296,-0.0461523776745,0.00172400106365,0.00935494500283
1400000000.0,0.00179425995195,0.0100719091262,0.997381706818,-0.0497009676058,0.997381706818,-0.0497009676058,0.00179425995195,0.0100719091262
1500000000.0,0.00186954515633,0.0107883172149,0.997187380734,-0.0532491466769,0.997187380734,-0.0532491466769,0.00186954515633,0.0107883172149
1600000000.0,0.00194986341901,0.0115041343683,0.996979969425,-0.0567968741292,0.996979969425,-0.0567968741292,0.00194986341901,0.0115041343683
1700000000.0,0.00203521964733,0.0122193258962,0.996759464019,-0.0603441086099,0.996759464019,-0.0603441086099,0.00203521964733,0.0122193258962
1800000000.0,0.00212561725239,0.0129338573156,0.996525857057,-0.0638908082265,0.996525857057,-0.0638908082265,0.00212561725239,0.0129338573156
1900000000.0,0.0022210584036,0.0136476943453,0.996279142245,-0.067436930594,0.996279142245,-0.067436930594,0.0022210584036,0.0136476943453
2000000000.0,0.00232154422351,0.0143608029018,0.99601931427,-0.0709824328753,0.99601931427,-0.0709824328753,0.00232154422351,0.0143608029018
2100000000.0,0.00242707493923,0.0150731490942,0.995746368651,-0.0745272718171,0.995746368651,-0.0745272718171,0.00242707493923,0.0150731490942
2200000000.0,0.00253765000167,0.0157846992198,0.995460301627,-0.078071403781,0.995460301627,-0.078071403781,0.00253765000167,0.0157846992198
2300000000.0,0.00265326818068,0.0164954197593,0.995161110068,-0.0816147847712,0.995161110068,-0.0816147847712,0.00265326818068,0.0164954197593
2400000000.0,0.00277392764184,0.0172052773721,0.994848791404,-0.0851573704599,0.994848791404,-0.0851573704599,0.00277392764184,0.0172052773721
2500000000.0,0.00289962600906,0.0179142388923,0.994523343566,-0.088699116209,0.994523343566,-0.088699116209,0.00289962600906,0.0179142388923
2600000000.0,0.0030303604161,0.0186222713243,0.994184764937,-0.092239977091,0.994184764937,-0.092239977091,0.0030303604161,0.0186222713243
2700000000.0,0.00316612754935,0.0193293418391,0.99383305432,-0.0957799079068,0.99383305432,-0.0957799079068,0.00316612754935,0.0193293418391
2800000000.0,0.00330692368363,0.0200354177699,0.993468210899,-0.099318863203,0.993468210899,-0.099318863203,0.00330692368363,0.0200354177699
2900000000.0,0.00345274471247,0.0207404666089,0.99309023422,-0.102856797287,0.99309023422,-0.102856797287,0.00345274471247,0.0207404666089
3000000000.0,0.00360358617369,0.0214444560038,0.992699124161,-0.106393664241,0.992699124161,-0.106393664241,0.00360358617369,0.0214444560038
3100000000.0,0.00375944327145,0.0221473537542,0.992294880922,-0.109929417936,0.992294880922,-0.109929417936,0.00375944327145,0.0221473537542
3200000000.0,0.00392031089506,0.0228491278083,0.991877505002,-0.113464012042,0.991877505002,-0.113464012042,0.00392031089506,0.0228491278083
3300000000.0,0.00408618363542,0.0235497462605,0.99144699719,-0.116997400041,0.99144699719,-0.116997400041,0.00408618363542,0.0235497462605
3400000000.0,0.00425705579919,0.0242491773479,0.991003358554,-0.120529535239,0.991003358554,-0.120529535239,0.00425705579919,0.0242491773479
3500000000.0,0.00443292142132,0.0249473894477,0.99054659043,-0.124060370771,0.99054659043,-0.124060370771,0.00443292142132,0.0249473894477
3600000000.0,0.00461377427594,0.0256443510747,0.990076694414,-0.127589859614,0.990076694414,-0.127589859614,0.00461377427594,0.0256443510747
3700000000.0,0.00479960788611,0.0263400308788,0.989593672354,-0.131117954595,0.989593672354,-0.131117954595,0.00479960788611,0.0263400308788
3800000000.0,0.0049904155324,0.0270343976424,0.989097526348,-0.134644608398,0.989097526348,-0.134644608398,0.0049904155324,0.0270343976424
3900000000.0,0.00518619026052,0.0277274202785,0.988588258732,-0.138169773574,0.988588258732,-0.138169773574,0.00518619026052,0.0277274202785
4000000000.0,0.00538692488827,0.028419067828,0.988065872082,-0.141693402545,0.988065872082,-0.141693402545,0.00538692488827,0.028419067828
4100000000.0,0.00559261201161,0.0291093094582,0.987530369207,-0.145215447612,0.987530369207,-0.145215447612,0.00559261201161,0.0291093094582
4200000000.0,0.00580324401031,0.0297981144608,0.986981753146,-0.148735860965,0.986981753146,-0.148735860965,0.00580324401031,0.0297981144608
4300000000.0,0.00601881305293,0.0304854522496,0.986420027163,-0.152254594682,0.986420027163,-0.152254594682,0.00601881305293,0.0304854522496
4400000000.0,0.00623931110145,0.031171292359,0.985845194747,-0.155771600742,0.985845194747,-0.155771600742,0.00623931110145,0.031171292359
4500000000.0,0.00646472991541,0.0318556044425,0.985257259611,-0.159286831025,0.985257259611,-0.159286831025,0.00646472991541,0.0318556044425
4600000000.0,0.00669506105573,0.0325383582707,0.984656225685,-0.162800237323,0.984656225685,-0.162800237323,0.00669506105573,0.0325383582707
4700000000.0,0.00693029588823,0.0332195237302,0.984042097119,-0.16631177134,0.984042097119,-0.16631177134,0.00693029588823,0.0332195237302
4800000000.0,0.00717042558683,0.0338990708219,0.983414878277,-0.169821384697,0.983414878277,-0.169821384697,0.00717042558683,0.0338990708219
4900000000.0,0.00741544113654,0.0345769696595,0.982774573742,-0.173329028941,0.982774573742,-0.173329028941,0.00741544113654,0.0345769696595
5000000000.0,0.0076653333362,0.0352531904684,0.982121188306,-0.176834655545,0.982121188306,-0.176834655545,0.0076653333362,0.0352531904684
5100000000.0,0.00792009280103,0.0359277035846,0.981454726978,-0.180338215916,0.981454726978,-0.180338215916,0.00792009280103,0.0359277035846
5200000000.0,0.00817970996499,0.0366004794531,0.980775194977,-0.183839661394,0.980775194977,-0.183839661394,0.00817970996499,0.0366004794531
5300000000.0,0.00844417508301,0.037271488627,0.980082597731,-0.187338943261,0.980082597731,-0.187338943261,0.00844417508301,0.037271488627
5400000000.0,0.00871347823302,0.0379407017665,0.979376940882,-0.190836012743,0.979376940882,-0.190836012743,0.00871347823302,0.0379407017665
5500000000.0,0.00898760931789,0.0386080896377,0.978658230278,-0.194330821011,0.978658230278,-0.194330821011,0.00898760931789,0.0386080896377
5600000000.0,0.00926655806728,0.0392736231118,0.977926471977,-0.19782331919,0.977926471977,-0.19782331919,0.00926655806728,0.0392736231118
5700000000.0,0.00955031403925,0.0399372731641,0.977181672247,-0.201313458356,0.977181672247,-0.201313458356,0.00955031403925,0.0399372731641
5800000000.0,0.00983886662196,0.0405990108731,0.97642383756,-0.204801189545,0.97642383756,-0.204801189545,0.00983886662196,0.0405990108731
5900000000.0,0.0101322050351,0.0412588074198,0.975652974599,-0.20828646375,0.975652974599,-0.20828646375,0.0101322050351,0.0412588074198
6000000000.0,0.0104303183314,0.0419166340868,0.974869090252,-0.211769231933,0.974869090252,-0.211769231933,0.0104303183314,0.0419166340868
6100000000.0,0.0107331953978,0.0425724622576,0.974072191613,-0.215249445016,0.974072191613,-0.215249445016,0.0107331953978,0.0425724622576
6200000000.0,0.011040824957,0.0432262634159,0.973262285984,-0.218727053896,0.973262285984,-0.218727053896,0.011040824957,0.0432262634159
6300000000.0,0.0113531955685,0.0438780091448,0.972439380871,-0.222202009438,0.972439380871,-0.222202009438,0.0113531955685,0.0438780091448
6400000000.0,0.0116702956297,0.0445276711267,0.971603483988,-0.225674262483,0.971603483988,-0.225674262483,0.0116702956297,0.0445276711267
6500000000.0,0.0119921133771,0.0451752211419,0.970754603251,-0.22914376385,0.970754603251,-0.22914376385,0.0119921133771,0.0451752211419
6600000000.0,0.0123186368873,0.0458206310688,0.969892746785,-0.232610464336,0.969892746785,-0.232610464336,0.0123186368873,0.0458206310688
6700000000.0,0.0126498540781,0.0464638728828,0.969017922917,-0.236074314721,0.969017922917,-0.236074314721,0.0126498540781,0.0464638728828
6800000000.0,0.0129857527092,0.0471049186562,0.968130140181,-0.239535265771,0.968130140181,-0.239535265771,0.0129857527092,0.0471049186562
6900000000.0,0.0133263203836,0.0477437405577,0.967229407313,-0.242993268235,0.967229407313,-0.242993268235,0.0133263203836,0.0477437405577
7000000000.0,0.0136715445477,0.0483803108515,0.966315733256,-0.246448272854,0.966315733256,-0.246448272854,0.0136715445477,0.0483803108515
7100000000.0,0.0140214124929,0.0490146018977,0.965389127155,-0.249900230359,0.965389127155,-0.249900230359,0.0140214124929,0.0490146018977
7200000000.0,0.0143759113561,0.0496465861512,0.964449598362,-0.253349091475,0.964449598362,-0.253349091475,0.0143759113561,0.0496465861512
7300000000.0,0.0147350281201,0.0502762361618,0.96349715643,-0.256794806921,0.96349715643,-0.256794806921,0.0147350281201,0.0502762361618
7400000000.0,0.015098749615,0.0509035245736,0.962531811117,-0.260237327413,0.962531811117,-0.260237327413,0.015098749615,0.0509035245736
7500000000.0,0.0154670625186,0.0515284241249,0.961553572386,-0.263676603668,0.961553572386,-0.263676603668,0.0154670625186,0.0515284241249
7600000000.0,0.0158399533568,0.0521509076476,0.960562450402,-0.267112586403,0.960562450402,-0.267112586403,0.0158399533568,0.0521509076476
7700000000.0,0.0162174085048,0.0527709480676,0.959558455535,-0.270545226337,0.959558455535,-0.270545226337,0.0162174085048,0.0527709480676
