freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00276766165201,0.000603614243683,0.997229769395,-0.00166582062775,0.997229769395,-0.00166582062775,0.00276766165201,0.000603614243683
200000000.0,0.00278857001543,0.00120713888068,0.997206162708,-0.00333155813114,0.997206162708,-0.00333155813114,0.00278857001543,0.00120713888068
300000000.0,0.00280660930107,0.0018106002495,0.997184295667,-0.0049972430297,0.997184295667,-0.0049972430297,0.00280660930107,0.0018106002495
400000000.0,0.00282417900323,0.00241400283065,0.997161768703,-0.00666288291528,0.997161768703,-0.00666288291528,0.00282417900323,0.00241400283065
500000000.0,0.00284220347657,0.00301734604887,0.997137657376,-0.00832847978643,0.997137657376,-0.00832847978643,0.00284220347657,0.00301734604887
600000000.0,0.00286115421887,0.00362062710366,0.997111490092,-0.00999403306524,0.997111490092,-0.00999403306524,0.00286115421887,0.00362062710366
700000000.0,0.0028813097683,0.00422384198319,0.997082988204,-0.0116595407067,0.997082988204,-0.0116595407067,0.00288130976829,0.00422384198319
800000000.0,0.00290285056395,0.00482698593343,0.997051971158,-0.0133249997248,0.997051971158,-0.0133249997248,0.00290285056394,0.00482698593343
900000000.0,0.00292590118484,0.00543005370944,0.997018314248,-0.014990406481,0.997018314248,-0.014990406481,0.00292590118484,0.00543005370944
1000000000.0,0.00295055176112,0.00603303972353,0.996981927208,-0.0166557568594,0.996981927208,-0.0166557568594,0.00295055176112,0.00603303972353
1100000000.0,0.00297686987663,0.00663593813923,0.996942742312,-0.0183210463792,0.996942742312,-0.0183210463792,0.00297686987663,0.00663593813923
1200000000.0,0.00300490766169,0.00723874293379,0.996900707277,-0.0199862702729,0.996900707277,-0.0199862702729,0.00300490766169,0.00723874293379
1300000000.0,0.00303470625548,0.00784144794175,0.996855780806,-0.0216514235412,0.996855780806,-0.0216514235412,0.00303470625548,0.00784144794175
1400000000.0,0.00306629873941,0.00844404688625,0.99680792965,-0.0233165009934,0.99680792965,-0.0233165009934,0.00306629873941,0.00844404688625
1500000000.0,0.0030997121358,0.00904653340221,0.996757126613,-0.0249814972789,0.996757126613,-0.0249814972789,0.0030997121358,0.00904653340221
1600000000.0,0.00313496881181,0.00964890105376,0.996703349147,-0.0266464069105,0.996703349147,-0.0266464069105,0.00313496881181,0.00964890105376
1700000000.0,0.00317208749106,0.0102511433478,0.996646578342,-0.0283112242837,0.996646578342,-0.0283112242837,0.00317208749106,0.0102511433478
1800000000.0,0.00321108399907,0.0108532537447,0.996586798179,-0.0299759436918,0.996586798179,-0.0299759436918,0.00321108399907,0.0108532537447
1900000000.0,0.00325197182318,0.0114552256665,0.996523994969,-0.0316405593385,0.996523994969,-0.0316405593385,0.00325197182318,0.0114552256665
2000000000.0,0.00329476254038,0.012057052504,0.99645815693,-0.0333050653477,0.99645815693,-0.0333050653477,0.00329476254038,0.012057052504
2100000000.0,0.00333946614907,0.0126587276221,0.996389273852,-0.034969455773,0.996389273852,-0.034969455773,0.00333946614907,0.0126587276221
2200000000.0,0.00338609133,0.0132602443646,0.996317336837,-0.0366337246042,0.996317336837,-0.0366337246042,0.00338609133,0.0132602443646
2300000000.0,0.00343464565374,0.0138615960579,0.996242338089,-0.0382978657739,0.996242338089,-0.0382978657739,0.00343464565374,0.0138615960579
2400000000.0,0.00348513574767,0.0144627760141,0.996164270754,-0.0399618731629,0.996164270754,-0.0399618731629,0.00348513574767,0.0144627760141
2500000000.0,0.00353756743156,0.0150637775339,0.996083128777,-0.0416257406048,0.996083128777,-0.0416257406048,0.00353756743156,0.0150637775339
2600000000.0,0.00359194582874,0.0156645939091,0.995998906796,-0.04328946189,0.995998906796,-0.04328946189,0.00359194582874,0.0156645939091
2700000000.0,0.00364827545803,0.016265218424,0.995911600048,-0.0449530307696,0.995911600048,-0.0449530307696,0.00364827545803,0.016265218424
2800000000.0,0.00370656031019,0.0168656443577,0.995821204293,-0.046616440958,0.995821204293,-0.046616440958,0.00370656031019,0.0168656443577
2900000000.0,0.00376680391213,0.0174658649852,0.99572771575,-0.0482796861364,0.99572771575,-0.0482796861364,0.00376680391213,0.0174658649852
3000000000.0,0.00382900938107,0.018065873579,0.995631131043,-0.049942759955,0.995631131043,-0.049942759955,0.00382900938107,0.018065873579
3100000000.0,0.00389317947054,0.0186656634099,0.995531447155,-0.0516056560351,0.995531447155,-0.0516056560351,0.00389317947054,0.0186656634099
3200000000.0,0.00395931660966,0.0192652277483,0.995428661391,-0.0532683679717,0.995428661391,-0.0532683679717,0.00395931660966,0.0192652277483
3300000000.0,0.00402742293685,0.019864559865,0.995322771338,-0.0549308893346,0.995322771338,-0.0549308893346,0.00402742293685,0.019864559865
3400000000.0,0.00409750032896,0.0204636530318,0.995213774844,-0.0565932136709,0.995213774844,-0.0565932136709,0.00409750032896,0.0204636530318
3500000000.0,0.00416955042639,0.0210625005225,0.995101669988,-0.0582553345061,0.995101669988,-0.0582553345061,0.00416955042639,0.0210625005225
3600000000.0,0.00424357465513,0.0216610956134,0.994986455059,-0.0599172453455,0.994986455059,-0.0599172453455,0.00424357465513,0.0216610956134
3700000000.0,0.00431957424584,0.0222594315836,0.994868128538,-0.0615789396757,0.994868128538,-0.0615789396757,0.00431957424584,0.0222594315836
3800000000.0,0.00439755025074,0.0228575017162,0.994746689079,-0.0632404109657,0.994746689079,-0.0632404109657,0.00439755025073,0.0228575017162
