freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00174580462994,-0.04170200127,0.998144226063,-0.0420941286971,0.998144226063,-0.0420941286971,-0.00174580462994,-0.04170200127
200000000.0,-0.00702493122801,-0.0829562468428,0.992864117692,-0.0837405732865,0.992864117692,-0.0837405732865,-0.00702493122801,-0.0829562468428
300000000.0,-0.0156730221983,-0.123338419692,0.98421507924,-0.124515056776,0.98421507924,-0.124515056776,-0.0156730221983,-0.123338419692
400000000.0,-0.0275134770415,-0.16245414981,0.972373616487,-0.16402324103,0.972373616487,-0.16402324103,-0.0275134770415,-0.16245414981
500000000.0,-0.0423123761641,-0.199950930715,0.957573612568,-0.201912647246,0.957573612568,-0.201912647246,-0.0423123761641,-0.199950930715
600000000.0,-0.059789581295,-0.235527296144,0.940095187099,-0.237881834032,0.940095187099,-0.237881834032,-0.059789581295,-0.235527296144
700000000.0,-0.0796312155076,-0.268938809881,0.920252205894,-0.271686387932,0.920252205894,-0.271686387932,-0.0796312155076,-0.268938809881
800000000.0,-0.101502547644,-0.300000783427,0.898379392812,-0.303141641525,0.898379392812,-0.303141641525,-0.101502547644,-0.300000783427
900000000.0,-0.125060399269,-0.328587934324,0.874819921135,-0.332122332028,0.874819921135,-0.332122332028,-0.125060399269,-0.328587934324
1000000000.0,-0.149964360683,-0.354631424853,0.849914196727,-0.358559640194,0.849914196727,-0.358559640194,-0.149964360683,-0.354631424853
1100000000.0,-0.17588631589,-0.378113862074,0.823990332594,-0.382436190504,0.823990332594,-0.382436190504,-0.17588631589,-0.378113862074
1200000000.0,-0.202517999529,-0.399062895614,0.797356591683,-0.403779649075,0.797356591683,-0.403779649075,-0.202517999529,-0.399062895614
1300000000.0,-0.22957651235,-0.417544031231,0.770295871226,-0.422655537312,0.770295871226,-0.422655537312,-0.22957651235,-0.417544031231
1400000000.0,-0.256807886612,-0.433653205786,0.743062137242,-0.439159806964,0.743062137242,-0.439159806964,-0.256807886612,-0.433653205786
1500000000.0,-0.283988909859,-0.447509564668,0.715878600667,-0.453411617612,0.715878600667,-0.453411617612,-0.283988909859,-0.447509564668
1600000000.0,-0.310927485014,-0.459248766002,0.688937357221,-0.465546640935,0.688937357221,-0.465546640935,-0.310927485014,-0.459248766002
1700000000.0,-0.337461832556,-0.469017022751,0.662400185187,-0.475711102858,0.662400185187,-0.475711102858,-0.337461832556,-0.469017022751
1800000000.0,-0.363458836209,-0.476965994488,0.636400199694,-0.484056675372,0.636400199694,-0.484056675372,-0.363458836209,-0.476965994488
1900000000.0,-0.388811807101,-0.483248560613,0.611044088537,-0.490736249784,0.611044088537,-0.490736249784,-0.388811807101,-0.483248560613
2000000000.0,-0.413437902144,-0.488015447446,0.586414693783,-0.495900563853,0.586414693783,-0.495900563853,-0.413437902144,-0.488015447446
