freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00832357041415,0.00162857397761,0.991673994502,-0.00262555603315,0.991673994502,-0.00262555603315,0.00832357041415,0.00162857397761
200000000.0,0.00839081208493,0.00325663146556,0.991604320911,-0.00525060767929,0.991604320911,-0.00525060767929,0.00839081208493,0.00325663146556
300000000.0,0.0084520135767,0.00488431076681,0.991539690553,-0.00787530072447,0.991539690553,-0.00787530072447,0.0084520135767,0.00488431076681
400000000.0,0.00851435861241,0.00651162606707,0.991472919581,-0.0104996552626,0.991472919581,-0.0104996552626,0.00851435861241,0.00651162606707
500000000.0,0.00858061549964,0.0081385626171,0.991401239545,-0.0131236616562,0.991401239545,-0.0131236616562,0.00858061549964,0.00813856261709
600000000.0,0.0086521962829,0.00976509284761,0.991323238244,-0.0157472969245,0.991323238244,-0.0157472969245,0.0086521962829,0.00976509284761
700000000.0,0.0087299347201,0.0113911821676,0.991238081745,-0.018370530682,0.991238081745,-0.018370530682,0.0087299347201,0.0113911821676
800000000.0,0.00881437031749,0.0130167916588,0.991145230352,-0.020993327916,0.991145230352,-0.020993327916,0.00881437031749,0.0130167916588
900000000.0,0.00890587483706,0.0146418795251,0.991044312096,-0.023615650492,0.991044312096,-0.023615650492,0.00890587483706,0.0146418795251
1000000000.0,0.00900471643979,0.016266401953,0.990935058598,-0.0262374580527,0.990935058598,-0.0262374580527,0.00900471643979,0.016266401953
1100000000.0,0.00911109535247,0.0178903136595,0.990817269396,-0.0288587085945,0.990817269396,-0.0288587085945,0.00911109535247,0.0178903136595
1200000000.0,0.00922516512641,0.0195135682598,0.990690790692,-0.0314793588573,0.990690790692,-0.0314793588573,0.00922516512641,0.0195135682598
1300000000.0,0.00934704601605,0.0211361185248,0.99055550197,-0.0340993646001,0.99055550197,-0.0340993646001,0.00934704601605,0.0211361185248
1400000000.0,0.00947683377494,0.022757916569,0.990411307204,-0.0367186808012,0.990411307204,-0.0367186808012,0.00947683377494,0.022757916569
1500000000.0,0.00961460565119,0.0243789139891,0.99025812886,-0.0393372618101,0.99025812886,-0.0393372618101,0.00961460565119,0.0243789139891
