freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000641975693751,0.000150503829929,0.999356822715,-0.000344496426622,0.999356822715,-0.000344496426622,0.000641975693751,0.000150503829929
200000000.0,0.00064631382083,0.000301003593091,0.999352245352,-0.000688990427725,0.999352245352,-0.000688990427725,0.00064631382083,0.000301003593091
300000000.0,0.000649617785571,0.000451501018055,0.999348664504,-0.00103348461128,0.999348664504,-0.00103348461128,0.000649617785571,0.000451501018055
400000000.0,0.000652445977385,0.000601996708106,0.999345521781,-0.00137798025814,0.999345521781,-0.00137798025814,0.000652445977385,0.000601996708106
500000000.0,0.000655013559748,0.000752491001666,0.999342602014,-0.00172247828447,0.999342602014,-0.00172247828447,0.000655013559749,0.000752491001666
600000000.0,0.00065743032082,0.000902984120489,0.999339795412,-0.00206697942263,0.999339795412,-0.00206697942263,0.00065743032082,0.000902984120489
700000000.0,0.00065976114771,0.00105347622207,0.999337037084,-0.00241148429302,0.999337037084,-0.00241148429302,0.00065976114771,0.00105347622207
800000000.0,0.000662048100303,0.00120396742479,0.999334284967,-0.00275599343926,0.999334284967,-0.00275599343926,0.000662048100303,0.00120396742479
900000000.0,0.000664320241087,0.00135445782096,0.999331509994,-0.00310050734894,0.999331509994,-0.00310050734894,0.000664320241087,0.00135445782096
1000000000.0,0.000666598618349,0.00150494748538,0.999328691111,-0.00344502646601,0.999328691111,-0.00344502646601,0.000666598618349,0.00150494748538
1100000000.0,0.000668899036512,0.00165543647967,0.999325812511,-0.00378955120017,0.999325812511,-0.00378955120017,0.000668899036512,0.00165543647967
1200000000.0,0.000671233707038,0.00180592485642,0.999322861975,-0.00413408193238,0.999322861975,-0.00413408193238,0.000671233707038,0.00180592485642
1300000000.0,0.000673612287455,0.00195641266092,0.999319829843,-0.00447861902005,0.999319829843,-0.00447861902005,0.000673612287455,0.00195641266092
1400000000.0,0.000676042564113,0.00210689993332,0.999316708321,-0.00482316280009,0.999316708321,-0.00482316280009,0.000676042564113,0.00210689993332
1500000000.0,0.000678530917584,0.00225738670961,0.999313491025,-0.00516771359192,0.999313491025,-0.00516771359192,0.000678530917584,0.00225738670961
1600000000.0,0.0006810826496,0.00240787302271,0.999310172646,-0.00551227169952,0.999310172646,-0.00551227169952,0.0006810826496,0.00240787302271
1700000000.0,0.000683702218581,0.0025583589034,0.999306748721,-0.00585683741303,0.999306748721,-0.00585683741303,0.000683702218581,0.0025583589034
1800000000.0,0.000686393413302,0.0027088443805,0.999303215454,-0.00620141101058,0.999303215454,-0.00620141101058,0.000686393413302,0.0027088443805
1900000000.0,0.000689159483259,0.00285932948166,0.99929956959,-0.0065459927592,0.99929956959,-0.0065459927592,0.000689159483259,0.00285932948166
2000000000.0,0.000692003238353,0.00300981423363,0.999295808314,-0.00689058291599,0.999295808314,-0.00689058291599,0.000692003238353,0.00300981423363
2100000000.0,0.00069492712619,0.00316029866249,0.99929192917,-0.007235181729,0.99929192917,-0.007235181729,0.00069492712619,0.00316029866249
2200000000.0,0.000697933292809,0.00331078279405,0.999287930006,-0.00757978943793,0.999287930006,-0.00757978943793,0.000697933292809,0.00331078279405
2300000000.0,0.000701023631107,0.00346126665391,0.999283808924,-0.00792440627486,0.999283808924,-0.00792440627486,0.000701023631107,0.00346126665391
2400000000.0,0.000704199819684,0.00361175026773,0.999279564236,-0.00826903246481,0.999279564236,-0.00826903246481,0.000704199819684,0.00361175026773
2500000000.0,0.000707463354482,0.00376223366129,0.999275194441,-0.00861366822625,0.999275194441,-0.00861366822625,0.000707463354481,0.00376223366129
2600000000.0,0.000710815574657,0.00391271686075,0.999270698193,-0.00895831377151,0.999270698193,-0.00895831377151,0.000710815574657,0.00391271686075
2700000000.0,0.000714257684028,0.00406319989253,0.99926607428,-0.00930296930733,0.99926607428,-0.00930296930733,0.000714257684027,0.00406319989253
2800000000.0,0.000717790768881,0.00421368278364,0.999261321609,-0.009647635035,0.999261321609,-0.009647635035,0.000717790768881,0.00421368278364
2900000000.0,0.000721415812953,0.00436416556158,0.999256439188,-0.0099923111509,0.999256439188,-0.0099923111509,0.000721415812954,0.00436416556158
3000000000.0,0.000725133710034,0.00451464825444,0.999251426117,-0.0103369978467,0.999251426117,-0.0103369978467,0.000725133710034,0.00451464825444
3100000000.0,0.000728945274706,0.00466513089099,0.999246281574,-0.0106816953097,0.999246281574,-0.0106816953097,0.000728945274706,0.00466513089099
3200000000.0,0.000732851251489,0.00481561350072,0.999241004805,-0.0110264037229,0.999241004805,-0.0110264037229,0.000732851251489,0.00481561350072
3300000000.0,0.000736852322708,0.00496609611383,0.999235595122,-0.0113711232653,0.999235595122,-0.0113711232653,0.000736852322708,0.00496609611383
3400000000.0,0.000740949115262,0.00511657876134,0.99923005189,-0.0117158541124,0.99923005189,-0.0117158541124,0.000740949115262,0.00511657876134
3500000000.0,0.000745142206514,0.00526706147504,0.999224374522,-0.012060596436,0.999224374522,-0.012060596436,0.000745142206514,0.00526706147504
3600000000.0,0.000749432129386,0.00541754428755,0.99921856248,-0.0124053504044,0.99921856248,-0.0124053504044,0.000749432129386,0.00541754428755
3700000000.0,0.000753819376842,0.00556802723234,0.99921261526,-0.0127501161829,0.99921261526,-0.0127501161829,0.000753819376842,0.00556802723234
3800000000.0,0.000758304405795,0.00571851034371,0.999206532399,-0.0130948939335,0.999206532399,-0.0130948939335,0.000758304405795,0.00571851034371
3900000000.0,0.000762887640562,0.00586899365688,0.999200313463,-0.0134396838155,0.999200313463,-0.0134396838155,0.000762887640562,0.00586899365688
4000000000.0,0.000767569475904,0.00601947720798,0.999193958051,-0.0137844859853,0.999193958051,-0.0137844859853,0.000767569475904,0.00601947720798
4100000000.0,0.000772350279734,0.00616996103392,0.999187465785,-0.0141293005965,0.999187465785,-0.0141293005965,0.000772350279734,0.00616996103392
4200000000.0,0.000777230395503,0.00632044517265,0.999180836314,-0.0144741278004,0.999180836314,-0.0144741278004,0.000777230395502,0.00632044517265
4300000000.0,0.000782210144347,0.00647092966295,0.999174069308,-0.0148189677455,0.999174069308,-0.0148189677455,0.000782210144347,0.00647092966295
4400000000.0,0.000787289826998,0.00662141454452,0.999167164458,-0.0151638205783,0.999167164458,-0.0151638205783,0.000787289826998,0.00662141454452
4500000000.0,0.000792469725492,0.006771899858,0.999160121473,-0.0155086864429,0.999160121473,-0.0155086864429,0.000792469725492,0.006771899858
4600000000.0,0.000797750104705,0.00692238564493,0.99915294008,-0.015853565481,0.99915294008,-0.015853565481,0.000797750104705,0.00692238564493
4700000000.0,0.000803131213748,0.00707287194778,0.999145620021,-0.0161984578326,0.999145620021,-0.0161984578326,0.000803131213748,0.00707287194778
4800000000.0,0.000808613287203,0.00722335880992,0.999138161053,-0.0165433636354,0.999138161053,-0.0165433636354,0.000808613287203,0.00722335880992
4900000000.0,0.000814196546267,0.00737384627565,0.999130562946,-0.0168882830253,0.999130562946,-0.0168882830253,0.000814196546267,0.00737384627565
5000000000.0,0.000819881199766,0.0075243343902,0.999122825481,-0.0172332161362,0.999122825481,-0.0172332161362,0.000819881199766,0.0075243343902
5100000000.0,0.000825667445095,0.00767482319971,0.999114948454,-0.0175781631003,0.999114948454,-0.0175781631003,0.000825667445095,0.00767482319971
5200000000.0,0.000831555469058,0.0078253127512,0.999106931668,-0.0179231240481,0.999106931668,-0.0179231240481,0.000831555469057,0.0078253127512
5300000000.0,0.000837545448638,0.00797580309264,0.999098774937,-0.0182680991083,0.999098774937,-0.0182680991083,0.000837545448638,0.00797580309264
5400000000.0,0.000843637551711,0.00812629427287,0.999090478085,-0.0186130884081,0.999090478085,-0.0186130884081,0.000843637551711,0.00812629427287
5500000000.0,0.000849831937684,0.00827678634166,0.999082040942,-0.0189580920731,0.999082040942,-0.0189580920731,0.000849831937683,0.00827678634166
