freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0116131172235,0.00173703964673,0.988379193919,-0.0045636138335,0.988379193919,-0.0045636138335,0.0116131172235,0.00173703964673
200000000.0,0.01171223038,0.0034729534615,0.988265370523,-0.00912609466028,0.988265370523,-0.00912609466028,0.01171223038,0.0034729534615
300000000.0,0.0118070982897,0.00520797188096,0.988147770298,-0.0136876729893,0.988147770298,-0.0136876729893,0.0118070982897,0.00520797188096
400000000.0,0.0119076971836,0.00694207029298,0.988016416262,-0.0182483223679,0.988016416262,-0.0182483223679,0.0119076971836,0.00694207029298
500000000.0,0.0120178657131,0.00867516505624,0.987867468906,-0.0228079563533,0.987867468906,-0.0228079563533,0.0120178657131,0.00867516505624
600000000.0,0.0121395570024,0.0104071465428,0.987698974129,-0.0273664618893,0.987698974129,-0.0273664618893,0.0121395570024,0.0104071465428
700000000.0,0.0122739197679,0.0121378909941,0.987509782112,-0.0319237113308,0.987509782112,-0.0319237113308,0.0122739197679,0.0121378909941
800000000.0,0.0124216929488,0.0138672660186,0.987299152689,-0.0364795680424,0.987299152689,-0.0364795680424,0.0124216929488,0.0138672660186
900000000.0,0.012583381436,0.0155951335477,0.987066579612,-0.0410338894209,0.987066579612,-0.0410338894209,0.012583381436,0.0155951335477
1000000000.0,0.0127593451546,0.0173213515907,0.986811701475,-0.045586528695,0.986811701475,-0.045586528695,0.0127593451546,0.0173213515907
1100000000.0,0.0129498485878,0.0190457753532,0.986534252185,-0.0501373360788,0.986534252185,-0.0501373360788,0.0129498485878,0.0190457753532
1200000000.0,0.0131550902889,0.0207682579923,0.986234031454,-0.0546861595515,0.986234031454,-0.0546861595515,0.0131550902889,0.0207682579923
1300000000.0,0.0133752214514,0.0224886511482,0.985910886226,-0.0592328454094,0.985910886226,-0.0592328454094,0.0133752214514,0.0224886511482
1400000000.0,0.0136103581161,0.0242068053335,0.985564698476,-0.0637772386704,0.985564698476,-0.0637772386704,0.0136103581161,0.0242068053335
1500000000.0,0.0138605894906,0.0259225702263,0.985195376886,-0.0683191833801,0.985195376886,-0.0683191833801,0.0138605894906,0.0259225702263
1600000000.0,0.0141259837942,0.0276357948982,0.984802851004,-0.0728585228505,0.984802851004,-0.0728585228505,0.0141259837942,0.0276357948982
1700000000.0,0.0144065924708,0.0293463279947,0.98438706703,-0.0773950998485,0.98438706703,-0.0773950998485,0.0144065924708,0.0293463279947
1800000000.0,0.0147024532954,0.0310540178822,0.983947984711,-0.0819287567506,0.983947984711,-0.0819287567506,0.0147024532954,0.0310540178822
1900000000.0,0.0150135927081,0.0327587127691,0.983485575007,-0.0864593356699,0.983485575007,-0.0864593356699,0.0150135927081,0.0327587127691
2000000000.0,0.0153400275996,0.0344602608075,0.982999818308,-0.0909866785634,0.982999818308,-0.0909866785634,0.0153400275996,0.0344602608075
2100000000.0,0.0156817666973,0.0361585101813,0.982490703046,-0.095510627324,0.982490703046,-0.095510627324,0.0156817666973,0.0361585101813
2200000000.0,0.0160388116567,0.0378533091812,0.981958224606,-0.10003102386,0.981958224606,-0.10003102386,0.0160388116567,0.0378533091812
2300000000.0,0.0164111579314,0.0395445062715,0.981402384454,-0.104547710165,0.981402384454,-0.104547710165,0.0164111579314,0.0395445062715
2400000000.0,0.0167987954744,0.0412319501497,0.980823189441,-0.10906052838,0.980823189441,-0.10906052838,0.0167987954744,0.0412319501497
2500000000.0,0.0172017093095,0.042915489799,0.980220651227,-0.11356932085,0.980220651227,-0.11356932085,0.0172017093095,0.042915489799
2600000000.0,0.0176198800014,0.0445949745376,0.979594785814,-0.118073930172,0.979594785814,-0.118073930172,0.0176198800014,0.0445949745376
2700000000.0,0.018053284046,0.0462702540624,0.978945613158,-0.122574199244,0.978945613158,-0.122574199244,0.018053284046,0.0462702540624
2800000000.0,0.0185018941969,0.0479411784902,0.978273156838,-0.127069971309,0.978273156838,-0.127069971309,0.0185018941969,0.0479411784902
2900000000.0,0.018965679741,0.049607598396,0.977577443785,-0.131561089989,0.977577443785,-0.131561089989,0.018965679741,0.049607598396
3000000000.0,0.0194446067328,0.0512693648485,0.976858504047,-0.136047399328,0.976858504047,-0.136047399328,0.0194446067328,0.0512693648485
3100000000.0,0.0199386381953,0.0529263294439,0.976116370587,-0.140528743822,0.976116370587,-0.140528743822,0.0199386381953,0.0529263294439
3200000000.0,0.0204477342926,0.0545783443375,0.975351079115,-0.145004968456,0.975351079115,-0.145004968456,0.0204477342926,0.0545783443375
3300000000.0,0.0209718524804,0.0562252622742,0.974562667933,-0.149475918731,0.974562667933,-0.149475918731,0.0209718524804,0.0562252622742
3400000000.0,0.0215109476373,0.0578669366175,0.973751177806,-0.153941440698,0.973751177806,-0.153941440698,0.0215109476373,0.0578669366175
3500000000.0,0.0220649721802,0.0595032213769,0.972916651848,-0.158401380981,0.972916651848,-0.158401380981,0.0220649721802,0.0595032213769
3600000000.0,0.0226338761662,0.0611339712347,0.972059135419,-0.162855586809,0.972059135419,-0.162855586809,0.0226338761662,0.0611339712347
3700000000.0,0.0232176073837,0.0627590415716,0.971178676037,-0.167303906041,0.971178676037,-0.167303906041,0.0232176073837,0.0627590415716
3800000000.0,0.0238161114339,0.0643782884912,0.970275323292,-0.171746187187,0.970275323292,-0.171746187187,0.0238161114339,0.0643782884912
3900000000.0,0.0244293318039,0.0659915688446,0.969349128777,-0.176182279438,0.969349128777,-0.176182279438,0.0244293318039,0.0659915688446
4000000000.0,0.0250572099332,0.0675987402527,0.968400146022,-0.180612032685,0.968400146022,-0.180612032685,0.0250572099332,0.0675987402527
4100000000.0,0.0256996852742,0.0691996611295,0.967428430431,-0.185035297546,0.967428430431,-0.185035297546,0.0256996852742,0.0691996611295
4200000000.0,0.0263566953475,0.0707941907038,0.966434039231,-0.189451925381,0.966434039231,-0.189451925381,0.0263566953475,0.0707941907038
4300000000.0,0.0270281757933,0.07238218904,0.965417031416,-0.193861768322,0.965417031416,-0.193861768322,0.0270281757933,0.07238218904
4400000000.0,0.027714060418,0.0739635170598,0.964377467705,-0.198264679286,0.964377467705,-0.198264679286,0.027714060418,0.0739635170598
4500000000.0,0.0284142812388,0.0755380365615,0.963315410496,-0.202660512002,0.963315410496,-0.202660512002,0.0284142812388,0.0755380365615
4600000000.0,0.0291287685243,0.0771056102403,0.962230923825,-0.207049121024,0.962230923825,-0.207049121024,0.0291287685243,0.0771056102403
4700000000.0,0.0298574508333,0.0786661017074,0.961124073328,-0.211430361755,0.961124073328,-0.211430361755,0.0298574508333,0.0786661017074
4800000000.0,0.0306002550513,0.0802193755089,0.959994926208,-0.215804090463,0.959994926208,-0.215804090463,0.0306002550513,0.0802193755089
4900000000.0,0.0313571064246,0.0817652971439,0.958843551194,-0.220170164301,0.958843551194,-0.220170164301,0.0313571064246,0.0817652971439
5000000000.0,0.032127928594,0.0833037330827,0.957670018514,-0.224528441322,0.957670018514,-0.224528441322,0.032127928594,0.0833037330827
5100000000.0,0.0329126436251,0.0848345507844,0.956474399863,-0.228878780501,0.956474399863,-0.228878780501,0.0329126436251,0.0848345507844
5200000000.0,0.0337111720395,0.0863576187138,0.955256768372,-0.233221041746,0.955256768372,-0.233221041746,0.0337111720395,0.0863576187138
5300000000.0,0.0345234328429,0.087872806358,0.954017198578,-0.237555085917,0.954017198578,-0.237555085917,0.0345234328429,0.087872806358
5400000000.0,0.0353493435537,0.0893799842435,0.9527557664,-0.241880774846,0.9527557664,-0.241880774846,0.0353493435537,0.0893799842435
5500000000.0,0.0361888202298,0.0908790239512,0.951472549108,-0.246197971343,0.951472549108,-0.246197971343,0.0361888202298,0.0908790239512
5600000000.0,0.0370417774952,0.0923697981329,0.950167625301,-0.250506539223,0.950167625301,-0.250506539223,0.0370417774952,0.0923697981329
5700000000.0,0.0379081285653,0.093852180526,0.948841074879,-0.254806343311,0.948841074879,-0.254806343311,0.0379081285653,0.093852180526
5800000000.0,0.0387877852722,0.0953260459686,0.947492979016,-0.25909724946,0.947492979016,-0.25909724946,0.0387877852722,0.0953260459686
5900000000.0,0.0396806580893,0.0967912704139,0.946123420143,-0.263379124569,0.946123420143,-0.263379124569,0.0396806580893,0.0967912704139
6000000000.0,0.0405866561552,0.0982477309448,0.944732481917,-0.267651836588,0.944732481917,-0.267651836588,0.0405866561552,0.0982477309448
6100000000.0,0.0415056872973,0.0996953057874,0.943320249198,-0.271915254542,0.943320249198,-0.271915254542,0.0415056872973,0.0996953057874
6200000000.0,0.0424376580552,0.101133874324,0.941886808033,-0.276169248534,0.941886808033,-0.276169248534,0.0424376580552,0.101133874324
6300000000.0,0.0433824737034,0.102563317109,0.940432245626,-0.280413689765,0.940432245626,-0.280413689765,0.0433824737034,0.102563317109
6400000000.0,0.0443400382742,0.103983515876,0.938956650317,-0.284648450541,0.938956650317,-0.284648450541,0.0443400382742,0.103983515876
6500000000.0,0.04531025458,0.105394353558,0.937460111562,-0.288873404288,0.937460111562,-0.288873404288,0.04531025458,0.105394353558
6600000000.0,0.0462930242351,0.106795714291,0.935942719911,-0.293088425564,0.935942719911,-0.293088425564,0.0462930242351,0.106795714291
6700000000.0,0.0472882476783,0.108187483435,0.934404566984,-0.297293390069,0.934404566984,-0.297293390069,0.0472882476783,0.108187483435
6800000000.0,0.0482958241939,0.109569547577,0.932845745451,-0.301488174654,0.932845745451,-0.301488174654,0.0482958241939,0.109569547577
6900000000.0,0.0493156519338,0.110941794548,0.931266349012,-0.305672657336,0.931266349012,-0.305672657336,0.0493156519338,0.110941794548
7000000000.0,0.0503476279385,0.112304113432,0.929666472371,-0.309846717304,0.929666472371,-0.309846717304,0.0503476279385,0.112304113432
7100000000.0,0.051391648159,0.113656394575,0.928046211222,-0.314010234931,0.928046211222,-0.314010234931,0.051391648159,0.113656394575
7200000000.0,0.0524476074773,0.114998529597,0.926405662221,-0.318163091785,0.926405662221,-0.318163091785,0.0524476074773,0.114998529597
7300000000.0,0.0535153997277,0.116330411402,0.92474492297,-0.322305170633,0.92474492297,-0.322305170633,0.0535153997277,0.116330411402
7400000000.0,0.0545949177181,0.117651934186,0.923064091995,-0.326436355457,0.923064091995,-0.326436355457,0.0545949177181,0.117651934186
7500000000.0,0.0556860532503,0.118962993449,0.921363268724,-0.330556531455,0.921363268724,-0.330556531455,0.0556860532503,0.118962993449
7600000000.0,0.0567886971411,0.120263486,0.919642553468,-0.334665585057,0.919642553468,-0.334665585057,0.0567886971411,0.120263486
