freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00115777971704,-0.00129077350305,0.998813364312,-0.00527516963185,0.998813364312,-0.00527516963185,0.00115777971704,-0.00129077350305
200000000.0,0.00114206669061,-0.00258149880357,0.998758091156,-0.0105501965125,0.998758091156,-0.0105501965125,0.00114206669061,-0.00258149880357
300000000.0,0.00111070064168,-0.0038720429973,0.998675339653,-0.0158249918387,0.998675339653,-0.0158249918387,0.00111070064168,-0.0038720429973
400000000.0,0.00106469263132,-0.00516227959557,0.998564098652,-0.0210994325237,0.998564098652,-0.0210994325237,0.00106469263132,-0.00516227959557
500000000.0,0.00100443287783,-0.00645208078495,0.998423979324,-0.0263733825486,0.998423979324,-0.0263733825486,0.00100443287783,-0.00645208078495
600000000.0,0.000930122044365,-0.00774131700621,0.998254784146,-0.0316466982001,0.998254784146,-0.0316466982001,0.000930122044365,-0.00774131700621
700000000.0,0.000841880832119,-0.00902985707133,0.998056397487,-0.0369192304314,0.998056397487,-0.0369192304314,0.00084188083212,-0.00902985707133
800000000.0,0.000739789977726,-0.0103175683463,0.997828745761,-0.0421908261812,0.997828745761,-0.0421908261812,0.000739789977726,-0.0103175683463
900000000.0,0.000623908070346,-0.0116043169229,0.997571779729,-0.0474613292053,0.997571779729,-0.0474613292053,0.000623908070346,-0.0116043169229
1000000000.0,0.000494280592245,-0.012889967768,0.997285465554,-0.0527305806462,0.997285465554,-0.0527305806462,0.000494280592245,-0.012889967768
1100000000.0,0.000350944953126,-0.0141743848513,0.996969779856,-0.0579984194456,0.996969779856,-0.0579984194456,0.000350944953127,-0.0141743848513
1200000000.0,0.000193933497671,-0.0154574312553,0.996624706775,-0.0632646826577,0.996624706775,-0.0632646826577,0.000193933497671,-0.0154574312553
1300000000.0,2.32754043581e-05,-0.0167389692717,0.996250236142,-0.0685292056951,0.996250236142,-0.0685292056951,2.32754043583e-05,-0.0167389692717
1400000000.0,-0.000161002060788,-0.0180188604858,0.995846362277,-0.0737918225274,0.995846362277,-0.0737918225274,-0.000161002060788,-0.0180188604858
1500000000.0,-0.000358872685058,-0.0192969658525,0.99541308319,-0.0790523658458,0.99541308319,-0.0790523658458,-0.000358872685059,-0.0192969658525
1600000000.0,-0.000570310701547,-0.0205731457647,0.994950400014,-0.0843106672021,0.994950400014,-0.0843106672021,-0.000570310701547,-0.0205731457647
1700000000.0,-0.000795290347861,-0.0218472601159,0.994458316611,-0.089566557128,0.994458316611,-0.089566557128,-0.000795290347861,-0.0218472601159
