freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.85694208927e-05,-0.00494881234626,0.999917983594,-0.0052855509403,0.999917983594,-0.0052855509403,1.8569420893e-05,-0.00494881234626
200000000.0,-6.4596778342e-05,-0.00989694764779,0.999833964673,-0.0105704501775,0.999833964673,-0.0105704501775,-6.45967783419e-05,-0.00989694764779
300000000.0,-0.000200146841674,-0.0148437222318,0.999697622542,-0.0158540276786,0.999697622542,-0.0158540276786,-0.000200146841674,-0.0148437222318
400000000.0,-0.000388009424151,-0.0197884256179,0.99950894185,-0.0211355834891,0.99950894185,-0.0211355834891,-0.000388009424151,-0.0197884256179
500000000.0,-0.00062812667875,-0.0247303338957,0.999267947145,-0.0264144026774,0.999267947145,-0.0264144026774,-0.00062812667875,-0.0247303338957
600000000.0,-0.000920435297215,-0.0296687146773,0.998974684777,-0.031689760822,0.998974684777,-0.031689760822,-0.000920435297215,-0.0296687146773
700000000.0,-0.00126486151318,-0.0346028298189,0.998629218495,-0.0369609270026,0.998629218495,-0.0369609270026,-0.00126486151318,-0.0346028298189
800000000.0,-0.00166131917509,-0.0395319372038,0.998231627948,-0.0422271657444,0.998231627948,-0.0422271657444,-0.00166131917509,-0.0395319372038
900000000.0,-0.00210970882706,-0.0444552920548,0.997782008084,-0.0474877384364,0.997782008084,-0.0474877384364,-0.00210970882706,-0.0444552920548
1000000000.0,-0.00260991720798,-0.0493721479721,0.99728046888,-0.0527419044443,0.99728046888,-0.0527419044443,-0.00260991720798,-0.0493721479721
1100000000.0,-0.00316181695627,-0.0542817578042,0.996727135208,-0.0579889220359,0.996727135208,-0.0579889220359,-0.00316181695627,-0.0542817578042
1200000000.0,-0.00376526643017,-0.0591833744058,0.996122146766,-0.063228049182,0.996122146766,-0.063228049182,-0.00376526643017,-0.0591833744058
1300000000.0,-0.00442010960056,-0.0640762513187,0.99546565802,-0.06845854427,0.99546565802,-0.06845854427,-0.00442010960056,-0.0640762513187
1400000000.0,-0.00512617599381,-0.0689596433941,0.994757838162,-0.0736796667535,0.994757838162,-0.0736796667535,-0.00512617599381,-0.0689596433941
1500000000.0,-0.00588328067229,-0.0738328073752,0.993998871053,-0.0788906777572,0.993998871053,-0.0788906777572,-0.00588328067229,-0.0738328073752
1600000000.0,-0.0066912242446,-0.0786950024431,0.993188955168,-0.0840908406416,0.993188955168,-0.0840908406416,-0.0066912242446,-0.0786950024431
1700000000.0,-0.00754979290109,-0.0835454907389,0.992328303521,-0.0892794215407,0.992328303521,-0.0892794215407,-0.00754979290109,-0.0835454907389
1800000000.0,-0.00845875847115,-0.0883835378614,0.991417143586,-0.0944556898737,0.991417143586,-0.0944556898737,-0.00845875847115,-0.0883835378614
1900000000.0,-0.00941787850014,-0.0932084133472,0.990455717194,-0.0996189188372,0.990455717194,-0.0996189188372,-0.00941787850014,-0.0932084133472
2000000000.0,-0.0104268963443,-0.0980193911336,0.989444280428,-0.104768385878,0.989444280428,-0.104768385878,-0.0104268963443,-0.0980193911336
2100000000.0,-0.0114855412822,-0.102815750007,0.988383103501,-0.109903373152,0.988383103501,-0.109903373152,-0.0114855412822,-0.102815750007
2200000000.0,-0.0125935286421,-0.107596774037,0.987272470615,-0.115023167966,0.987272470615,-0.115023167966,-0.0125935286421,-0.107596774037
2300000000.0,-0.0137505599439,-0.112361752998,0.986112679815,-0.120127063207,0.986112679815,-0.120127063207,-0.0137505599439,-0.112361752998
2400000000.0,-0.0149563230551,-0.117109982782,0.984904042826,-0.12521435776,0.984904042826,-0.12521435776,-0.0149563230551,-0.117109982782
2500000000.0,-0.0162104923604,-0.121840765792,0.983646884881,-0.130284356913,0.983646884881,-0.130284356913,-0.0162104923604,-0.121840765792
2600000000.0,-0.0175127289439,-0.126553411333,0.982341544531,-0.135336372747,0.982341544531,-0.135336372747,-0.0175127289439,-0.126553411333
2700000000.0,-0.0188626807839,-0.131247235987,0.980988373453,-0.140369724521,0.980988373453,-0.140369724521,-0.0188626807839,-0.131247235987
2800000000.0,-0.0202599829591,-0.135921563977,0.979587736235,-0.145383739038,0.979587736235,-0.145383739038,-0.0202599829591,-0.135921563977
2900000000.0,-0.0217042578663,-0.140575727521,0.978140010161,-0.150377751008,0.978140010161,-0.150377751008,-0.0217042578663,-0.140575727521
3000000000.0,-0.0231951154486,-0.145209067178,0.976645584978,-0.15535110339,0.976645584978,-0.15535110339,-0.0231951154486,-0.145209067178
3100000000.0,-0.0247321534343,-0.149820932176,0.975104862656,-0.160303147735,0.975104862656,-0.160303147735,-0.0247321534343,-0.149820932176
3200000000.0,-0.026314957585,-0.154410680738,0.973518257142,-0.165233244503,0.973518257142,-0.165233244503,-0.026314957585,-0.154410680738
3300000000.0,-0.027943101954,-0.158977680387,0.971886194095,-0.170140763385,0.971886194095,-0.170140763385,-0.027943101954,-0.158977680387
3400000000.0,-0.0296161491525,-0.163521308249,0.970209110624,-0.175025083598,0.970209110624,-0.175025083598,-0.0296161491525,-0.163521308249
3500000000.0,-0.0313336506247,-0.168040951341,0.968487455008,-0.179885594181,0.968487455008,-0.179885594181,-0.0313336506247,-0.168040951341
3600000000.0,-0.0330951469315,-0.172536006845,0.966721686414,-0.184721694274,0.966721686414,-0.184721694274,-0.0330951469315,-0.172536006845
3700000000.0,-0.0349001680402,-0.177005882374,0.964912274608,-0.189532793381,0.964912274608,-0.189532793381,-0.0349001680402,-0.177005882374
3800000000.0,-0.0367482336228,-0.181449996228,0.963059699653,-0.194318311632,0.963059699653,-0.194318311632,-0.0367482336228,-0.181449996228
3900000000.0,-0.0386388533596,-0.185867777632,0.961164451606,-0.199077680028,0.961164451606,-0.199077680028,-0.0386388533596,-0.185867777632
4000000000.0,-0.04057152725,-0.190258666972,0.959227030207,-0.203810340667,0.959227030207,-0.203810340667,-0.04057152725,-0.190258666972
4100000000.0,-0.0425457459279,-0.194622116007,0.957247944566,-0.208515746972,0.957247944566,-0.208515746972,-0.0425457459279,-0.194622116007
4200000000.0,-0.0445609909831,-0.198957588081,0.955227712836,-0.213193363897,0.955227712836,-0.213193363897,-0.0445609909831,-0.198957588081
4300000000.0,-0.046616735287,-0.203264558317,0.95316686189,-0.217842668125,0.95316686189,-0.217842668125,-0.046616735287,-0.203264558317
4400000000.0,-0.0487124433226,-0.2075425138,0.951065926994,-0.222463148251,0.951065926994,-0.222463148251,-0.0487124433226,-0.2075425138
4500000000.0,-0.0508475715185,-0.211790953748,0.948925451465,-0.227054304961,0.948925451465,-0.227054304961,-0.0508475715185,-0.211790953748
4600000000.0,-0.0530215685863,-0.216009389673,0.946745986341,-0.231615651187,0.946745986341,-0.231615651187,-0.0530215685863,-0.216009389673
4700000000.0,-0.0552338758603,-0.220197345526,0.944528090037,-0.23614671226,0.944528090037,-0.23614671226,-0.0552338758603,-0.220197345526
4800000000.0,-0.0574839276406,-0.224354357838,0.942272328002,-0.240647026048,0.942272328002,-0.240647026048,-0.0574839276406,-0.224354357838
4900000000.0,-0.0597711515378,-0.228479975839,0.939979272375,-0.24511614308,0.939979272375,-0.24511614308,-0.0597711515378,-0.228479975839
5000000000.0,-0.0620949688188,-0.232573761574,0.937649501642,-0.249553626663,0.937649501642,-0.249553626663,-0.0620949688188,-0.232573761574
5100000000.0,-0.064454794755,-0.236635290003,0.93528360028,-0.253959052979,0.93528360028,-0.253959052979,-0.064454794755,-0.236635290003
5200000000.0,-0.06685003897,-0.240664149089,0.932882158418,-0.258332011182,0.932882158418,-0.258332011182,-0.06685003897,-0.240664149089
5300000000.0,-0.0692801057885,-0.244659939879,0.930445771483,-0.262672103473,0.930445771483,-0.262672103473,-0.0692801057885,-0.244659939879
5400000000.0,-0.0717443945849,-0.248622276566,0.92797503985,-0.26697894517,0.92797503985,-0.26697894517,-0.0717443945849,-0.248622276566
5500000000.0,-0.0742423001311,-0.25255078655,0.925470568499,-0.271252164764,0.925470568499,-0.271252164764,-0.0742423001311,-0.25255078655
5600000000.0,-0.0767732129444,-0.256445110476,0.922932966665,-0.275491403962,0.922932966665,-0.275491403962,-0.0767732129444,-0.256445110476
5700000000.0,-0.079336519633,-0.260304902271,0.92036284749,-0.279696317727,0.92036284749,-0.279696317727,-0.079336519633,-0.260304902271
5800000000.0,-0.0819316032409,-0.264129829168,0.91776082768,-0.283866574294,0.91776082768,-0.283866574294,-0.0819316032409,-0.264129829168
5900000000.0,-0.0845578435906,-0.267919571713,0.915127527164,-0.288001855191,0.915127527164,-0.288001855191,-0.0845578435906,-0.267919571713
6000000000.0,-0.0872146176232,-0.27167382377,0.912463568752,-0.292101855234,0.912463568752,-0.292101855234,-0.0872146176232,-0.27167382377
6100000000.0,-0.0899012997361,-0.27539229251,0.909769577796,-0.296166282525,0.909769577796,-0.296166282525,-0.0899012997361,-0.27539229251
6200000000.0,-0.0926172621182,-0.279074698395,0.907046181856,-0.30019485843,0.907046181856,-0.30019485843,-0.0926172621182,-0.279074698395
6300000000.0,-0.0953618750813,-0.282720775146,0.904294010371,-0.304187317553,0.904294010371,-0.304187317553,-0.0953618750813,-0.282720775146
6400000000.0,-0.0981345073877,-0.286330269706,0.901513694328,-0.308143407698,0.901513694328,-0.308143407698,-0.0981345073877,-0.286330269706
6500000000.0,-0.100934526575,-0.289902942193,0.898705865937,-0.312062889824,0.898705865937,-0.312062889824,-0.100934526575,-0.289902942193
6600000000.0,-0.103761299277,-0.293438565841,0.895871158313,-0.315945537986,0.895871158313,-0.315945537986,-0.103761299277,-0.293438565841
6700000000.0,-0.106614191536,-0.296936926937,0.893010205162,-0.319791139269,0.893010205162,-0.319791139269,-0.106614191536,-0.296936926937
6800000000.0,-0.10949256912,-0.300397824744,0.890123640465,-0.323599493721,0.890123640465,-0.323599493721,-0.10949256912,-0.300397824744
6900000000.0,-0.112395797821,-0.303821071419,0.887212098174,-0.327370414262,0.887212098174,-0.327370414262,-0.112395797821,-0.303821071419
7000000000.0,-0.115323243763,-0.307206491921,0.884276211912,-0.3311037266,0.884276211912,-0.3311037266,-0.115323243763,-0.307206491921
7100000000.0,-0.118274273696,-0.310553923916,0.881316614678,-0.334799269131,0.881316614678,-0.334799269131,-0.118274273696,-0.310553923916
7200000000.0,-0.121248255284,-0.313863217663,0.878333938551,-0.338456892831,0.878333938551,-0.338456892831,-0.121248255284,-0.313863217663
7300000000.0,-0.124244557391,-0.317134235909,0.875328814413,-0.342076461147,0.875328814413,-0.342076461147,-0.124244557391,-0.317134235909
7400000000.0,-0.127262550362,-0.320366853761,0.872301871663,-0.345657849873,0.872301871663,-0.345657849873,-0.127262550362,-0.320366853761
7500000000.0,-0.130301606293,-0.323560958561,0.869253737951,-0.349200947023,0.869253737951,-0.349200947023,-0.130301606293,-0.323560958561
