freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.033796524496,0.00108492100269,0.966202175614,-0.00136746942653,0.966202175614,-0.00136746942653,0.033796524496,0.00108492100269
200000000.0,0.0340150617758,0.00216874511991,0.965983257663,-0.0027338434465,0.965983257663,-0.0027338434465,0.0340150617758,0.00216874511991
300000000.0,0.0341778036121,0.00325191117224,0.965820054363,-0.00409956175455,0.965820054363,-0.00409956175455,0.0341778036121,0.00325191117224
400000000.0,0.0343133606939,0.00433456671805,0.965683955013,-0.00546477260255,0.965683955013,-0.00546477260255,0.0343133606939,0.00433456671805
500000000.0,0.0344327923487,0.00541679133696,0.965563900275,-0.00682955617328,0.965563900275,-0.00682955617328,0.0344327923487,0.00541679133696
600000000.0,0.0345417588841,0.00649863441735,0.965454229832,-0.0081939623996,0.965454229832,-0.0081939623996,0.0345417588841,0.00649863441735
700000000.0,0.0346436157724,0.00758012874702,0.965351588204,-0.00955802457105,0.965351588204,-0.00955802457105,0.0346436157724,0.00758012874702
800000000.0,0.0347405445951,0.0086612968239,0.965253793798,-0.0109217656543,0.965253793798,-0.0109217656543,0.0347405445951,0.0086612968239
900000000.0,0.034834057317,0.00974215424908,0.965159334641,-0.0122852016924,0.965159334641,-0.0122852016924,0.034834057317,0.00974215424908
1000000000.0,0.0349252522512,0.0108227117375,0.96506711241,-0.0136483438198,0.96506711241,-0.0136483438198,0.0349252522512,0.0108227117375
1100000000.0,0.0350149565437,0.0119029763958,0.964976299949,-0.0150111995437,0.964976299949,-0.0150111995437,0.0350149565437,0.0119029763958
1200000000.0,0.0351038111948,0.0129829525788,0.964886256249,-0.016373773603,0.964886256249,-0.016373773603,0.0351038111948,0.0129829525788
1300000000.0,0.0351923246229,0.0140626424877,0.964796472882,-0.017736068568,0.964796472882,-0.017736068568,0.0351923246228,0.0140626424877
1400000000.0,0.0352809079203,0.0151420466026,0.964706538743,-0.0190980852749,0.964706538743,-0.0190980852749,0.0352809079203,0.0151420466026
1500000000.0,0.0353698989107,0.0162211640036,0.964616116,-0.0204598231483,0.964616116,-0.0204598231483,0.0353698989107,0.0162211640036
1600000000.0,0.0354595790681,0.0172999926147,0.964524923167,-0.0218212804458,0.964524923167,-0.0218212804458,0.0354595790681,0.0172999926147
1700000000.0,0.0355501857265,0.0183785293941,0.964432722901,-0.023182454449,0.964432722901,-0.023182454449,0.0355501857265,0.0183785293941
