freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0200988570953,0.00160087852115,0.979897251197,-0.00324319270644,0.979897251197,-0.00324319270644,0.0200988570953,0.00160087852115
200000000.0,0.0202444424651,0.00320038890357,0.979746058215,-0.00648501509232,0.979746058215,-0.00648501509232,0.0202444424651,0.00320038890357
300000000.0,0.0203655631303,0.0047989741016,0.979616613764,-0.00972591163893,0.979616613764,-0.00972591163893,0.0203655631303,0.0047989741016
400000000.0,0.0204793857017,0.00639673663326,0.979491751002,-0.0129659860654,0.979491751002,-0.0129659860654,0.0204793857017,0.00639673663326
500000000.0,0.0205925284604,0.00799370000542,0.979364851421,-0.0162052629172,0.979364851421,-0.0162052629172,0.0205925284604,0.00799370000542
600000000.0,0.0207083688493,0.00958985281256,0.979232537341,-0.0194437317224,0.979232537341,-0.0194437317224,0.0207083688493,0.00958985281256
700000000.0,0.0208289022376,0.0111851645596,0.979092813139,-0.0226813628431,0.979092813139,-0.0226813628431,0.0208289022376,0.0111851645596
800000000.0,0.0209554206769,0.0127795929944,0.978944386496,-0.0259181148251,0.978944386496,-0.0259181148251,0.0209554206769,0.0127795929944
900000000.0,0.0210888152719,0.0143730880426,0.978786366016,-0.0291539383449,0.978786366016,-0.0291539383449,0.0210888152719,0.0143730880426
1000000000.0,0.0212297295197,0.0159655941373,0.978618107892,-0.0323887785463,0.978618107892,-0.0323887785463,0.0212297295197,0.0159655941373
1100000000.0,0.02137864459,0.0175570516977,0.978439130621,-0.0356225765252,0.978439130621,-0.0356225765252,0.02137864459,0.0175570516977
1200000000.0,0.0215359301639,0.0191473981198,0.978249064168,-0.0388552703252,0.978249064168,-0.0388552703252,0.0215359301639,0.0191473981198
1300000000.0,0.0217018764343,0.0207365684695,0.978047617961,-0.0420867956331,0.978047617961,-0.0420867956331,0.0217018764343,0.0207365684695
1400000000.0,0.0218767151484,0.0223244959836,0.977834559851,-0.0453170862835,0.977834559851,-0.0453170862835,0.0218767151484,0.0223244959836
1500000000.0,0.0220606339533,0.0239111124425,0.977609701766,-0.0485460746334,0.977609701766,-0.0485460746334,0.0220606339533,0.0239111124425
1600000000.0,0.0222537864761,0.0254963484552,0.977372889629,-0.0517736918488,0.977372889629,-0.0517736918488,0.0222537864761,0.0254963484552
1700000000.0,0.0224562995907,0.027080133681,0.977123996092,-0.0549998681283,0.977123996092,-0.0549998681283,0.0224562995907,0.027080133681
1800000000.0,0.0226682787754,0.0286623970053,0.97686291518,-0.0582245328801,0.97686291518,-0.0582245328801,0.0226682787754,0.0286623970053
1900000000.0,0.0228898121387,0.0302430666819,0.976589558263,-0.0614476148651,0.976589558263,-0.0614476148651,0.0228898121387,0.0302430666819
2000000000.0,0.0231209734976,0.031822070449,0.976303850976,-0.0646690423144,0.976303850976,-0.0646690423144,0.0231209734976,0.031822070449
2100000000.0,0.0233618247657,0.0333993356258,0.976005730835,-0.0678887430259,0.976005730835,-0.0678887430259,0.0233618247657,0.0333993356258
2200000000.0,0.0236124178322,0.0349747891932,0.975695145356,-0.0711066444466,0.975695145356,-0.0711066444466,0.0236124178322,0.0349747891932
2300000000.0,0.023872796058,0.0365483578628,0.975372050557,-0.0743226737417,0.975372050557,-0.0743226737417,0.023872796058,0.0365483578628
2400000000.0,0.0241429954799,0.0381199681359,0.975036409757,-0.077536757854,0.975036409757,-0.077536757854,0.0241429954799,0.0381199681359
2500000000.0,0.0244230457895,0.0396895463542,0.974688192594,-0.0807488235555,0.974688192594,-0.0807488235555,0.0244230457895,0.0396895463542
2600000000.0,0.0247129711369,0.0412570187448,0.974327374226,-0.0839587974928,0.974327374226,-0.0839587974928,0.0247129711369,0.0412570187448
2700000000.0,0.0250127907949,0.0428223114594,0.97395393466,-0.0871666062263,0.97395393466,-0.0871666062263,0.0250127907949,0.0428223114594
2800000000.0,0.0253225197137,0.044385350609,0.973567858203,-0.0903721762654,0.973567858203,-0.0903721762654,0.0253225197137,0.044385350609
2900000000.0,0.025642168986,0.0459460622954,0.973169132994,-0.0935754341007,0.973169132994,-0.0935754341007,0.025642168986,0.0459460622954
3000000000.0,0.0259717462408,0.0475043726392,0.972757750611,-0.0967763062315,0.972757750611,-0.0967763062315,0.0259717462408,0.0475043726392
3100000000.0,0.0263112559778,0.0490602078051,0.972333705737,-0.0999747191921,0.972333705737,-0.0999747191921,0.0263112559778,0.0490602078051
3200000000.0,0.0266606998543,0.0506134940255,0.971896995873,-0.103170599575,0.971896995873,-0.103170599575,0.0266606998543,0.0506134940255
3300000000.0,0.0270200769312,0.0521641576211,0.971447621091,-0.106363874052,0.971447621091,-0.106363874052,0.0270200769312,0.0521641576211
3400000000.0,0.0273893838862,0.0537121250216,0.970985583821,-0.109554469395,0.970985583821,-0.109554469395,0.0273893838862,0.0537121250216
3500000000.0,0.0277686151993,0.0552573227826,0.970510888667,-0.112742312494,0.970510888667,-0.112742312494,0.0277686151993,0.0552573227826
3600000000.0,0.0281577633145,0.0567996776037,0.970023542245,-0.115927330373,0.970023542245,-0.115927330373,0.0281577633145,0.0567996776037
3700000000.0,0.0285568187812,0.0583391163433,0.969523553039,-0.119109450208,0.969523553039,-0.119109450208,0.0285568187812,0.0583391163433
3800000000.0,0.0289657703797,0.0598755660341,0.969010931278,-0.122288599338,0.969010931278,-0.122288599338,0.0289657703797,0.0598755660341
3900000000.0,0.0293846052313,0.061408953897,0.968485688827,-0.125464705285,0.968485688827,-0.125464705285,0.0293846052313,0.061408953897
4000000000.0,0.0298133088967,0.0629392073539,0.967947839085,-0.128637695763,0.967947839085,-0.128637695763,0.0298133088967,0.0629392073539
4100000000.0,0.0302518654632,0.0644662540404,0.967397396899,-0.131807498692,0.967397396899,-0.131807498692,0.0302518654632,0.0644662540404
4200000000.0,0.030700257623,0.0659900218181,0.96683437849,-0.134974042207,0.96683437849,-0.134974042207,0.030700257623,0.0659900218181
4300000000.0,0.0311584667435,0.0675104387852,0.966258801375,-0.138137254677,0.966258801375,-0.138137254677,0.0311584667435,0.0675104387852
4400000000.0,0.0316264729304,0.069027433288,0.965670684311,-0.141297064706,0.965670684311,-0.141297064706,0.0316264729304,0.069027433288
4500000000.0,0.0321042550849,0.0705409339309,0.965070047233,-0.144453401151,0.965070047233,-0.144453401151,0.0321042550849,0.0705409339309
4600000000.0,0.0325917909559,0.0720508695866,0.964456911205,-0.14760619313,0.964456911205,-0.14760619313,0.0325917909559,0.0720508695866
4700000000.0,0.0330890571864,0.0735571694055,0.963831298372,-0.150755370028,0.963831298372,-0.150755370028,0.0330890571864,0.0735571694055
4800000000.0,0.0335960293575,0.075059762825,0.963193231915,-0.153900861513,0.963193231915,-0.153900861513,0.0335960293575,0.075059762825
4900000000.0,0.0341126820272,0.0765585795786,0.962542736015,-0.157042597538,0.962542736015,-0.157042597538,0.0341126820272,0.0765585795786
5000000000.0,0.0346389887668,0.0780535497042,0.961879835814,-0.160180508355,0.961879835814,-0.160180508355,0.0346389887668,0.0780535497042
5100000000.0,0.0351749221943,0.0795446035528,0.961204557384,-0.163314524519,0.961204557384,-0.163314524519,0.0351749221943,0.0795446035528
5200000000.0,0.0357204540053,0.0810316717962,0.960516927693,-0.166444576902,0.960516927693,-0.166444576902,0.0357204540053,0.0810316717962
5300000000.0,0.0362755550014,0.0825146854354,0.959816974581,-0.169570596692,0.959816974581,-0.169570596692,0.0362755550014,0.0825146854354
5400000000.0,0.036840195117,0.0839935758075,0.959104726727,-0.172692515411,0.959104726727,-0.172692515411,0.036840195117,0.0839935758075
5500000000.0,0.0374143434436,0.0854682745938,0.958380213631,-0.175810264914,0.958380213631,-0.175810264914,0.0374143434436,0.0854682745938
5600000000.0,0.0379979682537,0.0869387138265,0.957643465587,-0.1789237774,0.957643465587,-0.1789237774,0.0379979682537,0.0869387138265
