freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000980766007404,4.08393790515e-05,0.999016644476,-0.00110905767813,0.999016644476,-0.00110905767813,0.000980766007404,4.08393790515e-05
200000000.0,0.000986947593531,8.16622594468e-05,0.999007731873,-0.00221810538097,0.999007731873,-0.00221810538097,0.000986947593532,8.16622594468e-05
300000000.0,0.00099149001915,0.000122473248802,0.998999316879,-0.00332715162342,0.998999316879,-0.00332715162342,0.00099149001915,0.000122473248802
400000000.0,0.000995244655733,0.000163273310552,0.998990548056,-0.00443620012124,0.998990548056,-0.00443620012124,0.000995244655733,0.000163273310552
500000000.0,0.000998539247177,0.000204062642982,0.998981097584,-0.00554525324617,0.998981097584,-0.00554525324617,0.000998539247177,0.000204062642982
600000000.0,0.00100154086246,0.000244841139175,0.998970798307,-0.00665431268664,0.998970798307,-0.00665431268664,0.00100154086246,0.000244841139175
700000000.0,0.00100434813982,0.000285608544099,0.998959551491,-0.0077633797078,0.998959551491,-0.0077633797078,0.00100434813982,0.000285608544099
800000000.0,0.00100702494509,0.00032636452366,0.998947293166,-0.00887245528241,0.998947293166,-0.00887245528241,0.00100702494509,0.00032636452366
900000000.0,0.0010096153546,0.000367108700136,0.998933979143,-0.00998154016628,0.998933979143,-0.00998154016628,0.0010096153546,0.000367108700136
1000000000.0,0.00101215124793,0.000407840671804,0.998919577425,-0.0110906349464,0.998919577425,-0.0110906349464,0.00101215124793,0.000407840671804
1100000000.0,0.00101465652765,0.000448560024515,0.998904063985,-0.0121997400736,0.998904063985,-0.0121997400736,0.00101465652765,0.000448560024515
1200000000.0,0.00101714963314,0.000489266339114,0.998887420251,-0.0133088558859,0.998887420251,-0.0133088558859,0.00101714963314,0.000489266339114
1300000000.0,0.00101964512181,0.000529959196026,0.998869631529,-0.0144179826253,0.998869631529,-0.0144179826253,0.00101964512181,0.000529959196026
1400000000.0,0.00102215470815,0.000570638178394,0.998850685964,-0.0155271204519,0.998850685964,-0.0155271204519,0.00102215470815,0.000570638178394
