freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.038508198948,0.00115289356381,0.961490364675,-0.00154553702501,0.961490364675,-0.00154553702501,0.038508198948,0.00115289356381
200000000.0,0.0387564806776,0.00230440691291,0.961241490312,-0.0030896942957,0.961241490312,-0.0030896942957,0.0387564806776,0.00230440691291
300000000.0,0.0389417746588,0.00345508797221,0.961055447416,-0.00463302018657,0.961055447416,-0.00463302018657,0.0389417746588,0.00345508797221
400000000.0,0.0390965140496,0.00460511960524,0.960899802811,-0.00617569794028,0.960899802811,-0.00617569794028,0.0390965140496,0.00460511960524
500000000.0,0.0392332331288,0.00575459956897,0.960762022201,-0.00771782565789,0.960762022201,-0.00771782565789,0.0392332331288,0.00575459956897
600000000.0,0.039358345736,0.00690358785638,0.960635691733,-0.00925946365386,0.960635691733,-0.00925946365386,0.039358345736,0.00690358785638
700000000.0,0.0394756531852,0.00805212371354,0.96051701008,-0.0108006514794,0.96051701008,-0.0108006514794,0.0394756531852,0.00805212371354
800000000.0,0.0395876263271,0.00920023353719,0.96040350638,-0.0123414158239,0.96040350638,-0.0123414158239,0.0395876263271,0.00920023353719
900000000.0,0.0396959771588,0.0103479351186,0.960293468622,-0.0138817747611,0.960293468622,-0.0138817747611,0.0396959771588,0.0103479351186
1000000000.0,0.0398019489441,0.011495240157,0.960185653533,-0.0154217402643,0.960185653533,-0.0154217402643,0.0398019489441,0.011495240157
1100000000.0,0.0399064777002,0.0126421558564,0.960079125081,-0.0169613198046,0.960079125081,-0.0169613198046,0.0399064777002,0.0126421558564
1200000000.0,0.0400102885472,0.0137886859953,0.959973158137,-0.0185005174212,0.959973158137,-0.0185005174212,0.0400102885472,0.0137886859953
1300000000.0,0.0401139564061,0.0149348316732,0.959867177768,-0.0200393344692,0.959867177768,-0.0200393344692,0.0401139564061,0.0149348316732
1400000000.0,0.0402179459461,0.0160805918502,0.959760719291,-0.0215777701593,0.959760719291,-0.0215777701593,0.0402179459461,0.0160805918502
1500000000.0,0.0403226388408,0.0172259637478,0.959653401022,-0.0231158219593,0.959653401022,-0.0231158219593,0.0403226388408,0.0172259637478
1600000000.0,0.0404283529364,0.0183709431529,0.959544905103,-0.0246534858987,0.959544905103,-0.0246534858987,0.0404283529364,0.0183709431529
1700000000.0,0.040535356082,0.0195155246545,0.959434963671,-0.0261907568055,0.959434963671,-0.0261907568055,0.040535356082,0.0195155246545
1800000000.0,0.0406438763336,0.0206597018297,0.959323348659,-0.0277276284924,0.959323348659,-0.0277276284924,0.0406438763336,0.0206597018297
1900000000.0,0.0407541096288,0.0218034673929,0.959209864116,-0.0292640939065,0.959209864116,-0.0292640939065,0.0407541096288,0.0218034673929
2000000000.0,0.0408662256578,0.0229468133169,0.959094340339,-0.0308001452506,0.959094340339,-0.0308001452506,0.0408662256578,0.0229468133169
2100000000.0,0.0409803724239,0.0240897309323,0.95897662931,-0.0323357740827,0.95897662931,-0.0323357740827,0.0409803724239,0.0240897309323
2200000000.0,0.0410966798321,0.0252322110102,0.958856601112,-0.0338709713987,0.958856601112,-0.0338709713987,0.0410966798321,0.0252322110102
2300000000.0,0.0412152625493,0.026374243831,0.958734141063,-0.0354057277018,0.958734141063,-0.0354057277018,0.0412152625493,0.026374243831
2400000000.0,0.0413362223065,0.0275158192433,0.958609147418,-0.0369400330611,0.958609147418,-0.0369400330611,0.0413362223065,0.0275158192433
2500000000.0,0.0414596497729,0.0286569267129,0.958481529494,-0.038473877161,0.958481529494,-0.038473877161,0.0414596497729,0.0286569267129
2600000000.0,0.0415856260933,0.0297975553662,0.95835120613,-0.0400072493446,0.95835120613,-0.0400072493446,0.0415856260933,0.0297975553662
2700000000.0,0.0417142241606,0.0309376940267,0.958218104419,-0.04154013865,0.958218104419,-0.04154013865,0.0417142241606,0.0309376940267
2800000000.0,0.0418455096771,0.0320773312469,0.958082158642,-0.043072533843,0.958082158642,-0.043072533843,0.0418455096771,0.0320773312469
2900000000.0,0.0419795420453,0.0332164553363,0.957943309382,-0.0446044234447,0.957943309382,-0.0446044234447,0.0419795420453,0.0332164553363
3000000000.0,0.0421163751215,0.0343550543863,0.957801502766,-0.0461357957562,0.957801502766,-0.0461357957562,0.0421163751215,0.0343550543863
3100000000.0,0.0422560578561,0.0354931162913,0.957656689826,-0.0476666388805,0.957656689826,-0.0476666388805,0.0422560578561,0.0354931162913
3200000000.0,0.0423986348409,0.0366306287681,0.957508825954,-0.0491969407414,0.957508825954,-0.0491969407414,0.0423986348409,0.0366306287681
3300000000.0,0.0425441467803,0.0377675793733,0.957357870428,-0.0507266891011,0.957357870428,-0.0507266891011,0.0425441467803,0.0377675793733
3400000000.0,0.0426926308975,0.0389039555181,0.957203786008,-0.0522558715751,0.957203786008,-0.0522558715751,0.0426926308975,0.0389039555181
3500000000.0,0.0428441212872,0.0400397444823,0.957046538581,-0.0537844756464,0.957046538581,-0.0537844756464,0.0428441212872,0.0400397444823
3600000000.0,0.0429986492236,0.0411749334265,0.956886096854,-0.0553124886774,0.956886096854,-0.0553124886774,0.0429986492236,0.0411749334265
3700000000.0,0.0431562434285,0.0423095094034,0.956722432087,-0.0568398979215,0.956722432087,-0.0568398979215,0.0431562434285,0.0423095094034
3800000000.0,0.0433169303083,0.0434434593676,0.956555517854,-0.0583666905328,0.956555517854,-0.0583666905328,0.0433169303083,0.0434434593676
3900000000.0,0.043480734162,0.0445767701853,0.956385329837,-0.059892853576,0.956385329837,-0.059892853576,0.043480734162,0.0445767701853
