freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00671251208883,-0.0811518389631,0.993260853677,-0.0813183058089,0.993260853677,-0.0813183058089,-0.00671251208883,-0.0811518389631
200000000.0,-0.0261940028114,-0.159085926653,0.973779139097,-0.159418969344,0.973779139097,-0.159418969344,-0.0261940028114,-0.159085926653
300000000.0,-0.0569532919626,-0.231030146451,0.943019643801,-0.231529928207,0.943019643801,-0.231529928207,-0.0569532919626,-0.231030146451
400000000.0,-0.0968374649689,-0.29492229922,0.903135259373,-0.295589022492,0.903135259373,-0.295589022492,-0.0968374649689,-0.29492229922
500000000.0,-0.143365159702,-0.349542515598,0.856607339049,-0.35037641355,0.856607339049,-0.35037641355,-0.143365159702,-0.349542515598
600000000.0,-0.194057299123,-0.394483749905,0.805914955281,-0.395485080258,0.805914955281,-0.395485080258,-0.194057299123,-0.394483749905
700000000.0,-0.2466865442,-0.430006701312,0.753285444331,-0.431175741497,0.753285444331,-0.431175741497,-0.2466865442,-0.430006701312
800000000.0,-0.299420644277,-0.456842061298,0.70055105501,-0.458179104465,0.70055105501,-0.458179104465,-0.299420644277,-0.456842061298
900000000.0,-0.350869293907,-0.475993811674,0.64910209144,-0.477499163332,0.64910209144,-0.477499163332,-0.350869293907,-0.475993811674
1000000000.0,-0.400062019604,-0.488576269143,0.5999090261,-0.490250244294,0.5999090261,-0.490250244294,-0.400062019604,-0.488576269143
1100000000.0,-0.446387427469,-0.495696989646,0.553583252096,-0.497539910329,0.553583252096,-0.497539910329,-0.446387427469,-0.495696989646
1200000000.0,-0.489518222597,-0.498383602865,0.510452063677,-0.500395796043,0.510452063677,-0.500395796043,-0.489518222597,-0.498383602865
1300000000.0,-0.529337835114,-0.497545809776,0.470632030168,-0.499727605529,0.470632030168,-0.499727605529,-0.529337835114,-0.497545809776
1400000000.0,-0.565876874126,-0.493962156812,0.434092541988,-0.496313886783,0.434092541988,-0.496313886783,-0.565876874126,-0.493962156812
1500000000.0,-0.599262291141,-0.488282393565,0.400706647213,-0.490804389644,0.400706647213,-0.490804389644,-0.599262291141,-0.488282393565
1600000000.0,-0.6296790153,-0.481038433473,0.370289416329,-0.483731026681,0.370289416329,-0.483731026681,-0.6296790153,-0.481038433473
1700000000.0,-0.657342345697,-0.472659156365,0.342625549906,-0.475522675916,0.342625549906,-0.475522675916,-0.657342345697,-0.472659156365
1800000000.0,-0.682478928273,-0.463486093358,0.317488401697,-0.466520865883,0.317488401697,-0.466520865883,-0.682478928273,-0.463486093358
1900000000.0,-0.705314227189,-0.453788330697,0.294652507261,-0.45699467961,0.294652507261,-0.45699467961,-0.705314227189,-0.453788330697
2000000000.0,-0.72606471442,-0.443775824147,0.27390139436,-0.447154069125,0.27390139436,-0.447154069125,-0.72606471442,-0.443775824147
