freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.216076717657,0.00205584297027,0.783920510323,-0.00320232172806,0.783920510323,-0.00320232172806,0.216076717657,0.00205584297027
200000000.0,0.217206314351,0.00409647799923,0.782787704834,-0.00638943729273,0.782787704834,-0.00638943729273,0.217206314351,0.00409647799923
300000000.0,0.218045016259,0.00612804313043,0.781944355932,-0.00956748843515,0.781944355932,-0.00956748843515,0.218045016259,0.00612804313043
400000000.0,0.218742238088,0.00815259155629,0.781241047921,-0.0127385318719,0.781241047921,-0.0127385318719,0.218742238088,0.00815259155629
500000000.0,0.219355728207,0.010171224285,0.780620031638,-0.015903672048,0.780620031638,-0.015903672048,0.219355728207,0.010171224285
600000000.0,0.21991503438,0.0121846199467,0.780051758634,-0.0190635909744,0.780051758634,-0.0190635909744,0.21991503438,0.0121846199467
700000000.0,0.220437664508,0.0141932252366,0.779518720391,-0.0222187386855,0.779518720391,-0.0222187386855,0.220437664508,0.0141932252366
800000000.0,0.220934993786,0.0161973433022,0.779009541146,-0.0253694216366,0.779009541146,-0.0253694216366,0.220934993786,0.0161973433022
900000000.0,0.221414898684,0.0181971812428,0.778516343885,-0.0285158502093,0.778516343885,-0.0285158502093,0.221414898684,0.0181971812428
1000000000.0,0.221883093939,0.0201928782481,0.778033413351,-0.0316581668545,0.778033413351,-0.0316581668545,0.221883093939,0.0201928782481
1100000000.0,0.222343876787,0.022184523478,0.777556451801,-0.034796463975,0.777556451801,-0.034796463975,0.222343876787,0.022184523478
1200000000.0,0.222800571023,0.0241721680436,0.777082134934,-0.0379307959097,0.777082134934,-0.0379307959097,0.222800571023,0.0241721680436
1300000000.0,0.22325580676,0.02615583338,0.77660783214,-0.0410611873077,0.77660783214,-0.0410611873077,0.22325580676,0.02615583338
1400000000.0,0.223711704541,0.028135517298,0.776131422371,-0.0441876391817,0.776131422371,-0.0441876391817,0.223711704541,0.028135517298
1500000000.0,0.224170000967,0.0301111984834,0.775651168521,-0.0473101334087,0.775651168521,-0.0473101334087,0.224170000967,0.0301111984834
1600000000.0,0.224632137041,0.0320828399215,0.775165629073,-0.0504286361553,0.775165629073,-0.0504286361553,0.224632137041,0.0320828399215
1700000000.0,0.22509932191,0.034050391558,0.774673594358,-0.0535431005398,0.774673594358,-0.0535431005398,0.22509932191,0.034050391558
1800000000.0,0.225572579894,0.0360137924019,0.774174039525,-0.0566534687357,0.774174039525,-0.0566534687357,0.225572579894,0.0360137924019
1900000000.0,0.226052785854,0.0379729722148,0.773666089168,-0.0597596736615,0.773666089168,-0.0597596736615,0.226052785854,0.0379729722148
2000000000.0,0.226540692254,0.0399278528853,0.773148990266,-0.062861640356,0.773148990266,-0.062861640356,0.226540692254,0.0399278528853
2100000000.0,0.227036950178,0.0418783495614,0.772622091168,-0.0659592871107,0.772622091168,-0.0659592871107,0.227036950178,0.0418783495614
2200000000.0,0.227542125865,0.0438243715943,0.772084825047,-0.0690525264146,0.772084825047,-0.0690525264146,0.227542125865,0.0438243715943
2300000000.0,0.228056713895,0.0457658233321,0.771536696723,-0.072141265748,0.771536696723,-0.072141265748,0.228056713895,0.0457658233321
2400000000.0,0.228581147805,0.0477026047942,0.770977272044,-0.0752254082573,0.770977272044,-0.0752254082573,0.228581147805,0.0477026047942
2500000000.0,0.22911580872,0.0496346122485,0.77040616925,-0.0783048533322,0.77040616925,-0.0783048533322,0.22911580872,0.0496346122485
2600000000.0,0.229661032451,0.0515617387095,0.769823051881,-0.0813794971045,0.769823051881,-0.0813794971045,0.229661032451,0.0515617387095
2700000000.0,0.230217115355,0.0534838743713,0.76922762291,-0.0844492328814,0.76922762291,-0.0844492328814,0.230217115355,0.0534838743713
2800000000.0,0.23078431924,0.0554009069861,0.768619619844,-0.0875139515237,0.768619619844,-0.0875139515237,0.23078431924,0.0554009069861
2900000000.0,0.231362875471,0.0573127221978,0.767998810612,-0.0905735417803,0.767998810612,-0.0905735417803,0.231362875471,0.0573127221978
3000000000.0,0.231952988453,0.0592192038374,0.767364990084,-0.0936278905829,0.767364990084,-0.0936278905829,0.231952988453,0.0592192038374
3100000000.0,0.232554838588,0.0611202341851,0.766717977116,-0.0966768833093,0.766717977116,-0.0966768833093,0.232554838588,0.0611202341851
3200000000.0,0.233168584808,0.0630156942059,0.766057612012,-0.0997204040185,0.766057612012,-0.0997204040185,0.233168584808,0.0630156942059
3300000000.0,0.233794366753,0.064905463761,0.765383754348,-0.102758335662,0.765383754348,-0.102758335662,0.233794366753,0.064905463761
3400000000.0,0.234432306658,0.0667894217983,0.764696281085,-0.105790560276,0.764696281085,-0.105790560276,0.234432306658,0.0667894217983
3500000000.0,0.235082510988,0.0686674465253,0.763995084936,-0.108816959151,0.763995084936,-0.108816959151,0.235082510988,0.0686674465253
3600000000.0,0.235745071867,0.0705394155674,0.763280072932,-0.111837412995,0.763280072932,-0.111837412995,0.235745071867,0.0705394155674
3700000000.0,0.23642006833,0.0724052061109,0.762551165171,-0.114851802073,0.762551165171,-0.114851802073,0.23642006833,0.0724052061109
3800000000.0,0.237107567427,0.0742646950358,0.761808293718,-0.11786000634,0.761808293718,-0.11786000634,0.237107567427,0.0742646950358
3900000000.0,0.237807625195,0.0761177590366,0.761051401628,-0.120861905565,0.761051401628,-0.120861905565,0.237807625195,0.0761177590366
4000000000.0,0.238520287521,0.077964274735,0.760280442085,-0.123857379439,0.760280442085,-0.123857379439,0.238520287521,0.077964274735
4100000000.0,0.239245590913,0.0798041187832,0.759495377628,-0.126846307684,0.759495377628,-0.126846307684,0.239245590913,0.0798041187832
4200000000.0,0.239983563188,0.0816371679603,0.75869617947,-0.129828570143,0.75869617947,-0.129828570143,0.239983563188,0.0816371679603
4300000000.0,0.24073422408,0.0834632992618,0.757882826882,-0.132804046877,0.757882826882,-0.132804046877,0.24073422408,0.0834632992618
4400000000.0,0.241497585801,0.0852823899835,0.757055306637,-0.135772618243,0.757055306637,-0.135772618243,0.241497585801,0.0852823899835
4500000000.0,0.242273653533,0.0870943177991,0.756213612511,-0.138734164972,0.756213612511,-0.138734164972,0.242273653533,0.0870943177991
4600000000.0,0.243062425885,0.0888989608338,0.755357744837,-0.141688568247,0.755357744837,-0.141688568247,0.243062425885,0.0888989608338
4700000000.0,0.243863895296,0.0906961977326,0.754487710092,-0.144635709768,0.754487710092,-0.144635709768,0.243863895296,0.0906961977326
4800000000.0,0.244678048411,0.092485907725,0.753603520525,-0.147575471817,0.753603520525,-0.147575471817,0.244678048411,0.092485907725
4900000000.0,0.24550486642,0.0942679706857,0.752705193819,-0.150507737319,0.752705193819,-0.150507737319,0.24550486642,0.0942679706857
5000000000.0,0.246344325364,0.0960422671919,0.75179275278,-0.153432389901,0.75179275278,-0.153432389901,0.246344325364,0.0960422671919
5100000000.0,0.247196396427,0.0978086785775,0.750866225053,-0.156349313943,0.750866225053,-0.156349313943,0.247196396427,0.0978086785775
