freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0170065710362,0.00179141114709,0.982983418235,-0.00518819334411,0.982983418235,-0.00518819334411,0.0170065710362,0.00179141114709
200000000.0,0.0171445928729,0.00358103799805,0.982824779967,-0.0103745730258,0.982824779967,-0.0103745730258,0.0171445928729,0.00358103799805
300000000.0,0.0172719974553,0.00536930027804,0.982665152136,-0.0155595463064,0.982665152136,-0.0155595463064,0.0172719974553,0.00536930027804
400000000.0,0.0174033211722,0.00715620340748,0.982489997261,-0.0207431049352,0.982489997261,-0.0207431049352,0.0174033211722,0.00715620340748
500000000.0,0.0175441571871,0.00894165692383,0.982293720992,-0.02592514417,0.982293720992,-0.02592514417,0.0175441571871,0.00894165692383
600000000.0,0.0176973509968,0.0107255281555,0.982073476506,-0.0311055166606,0.982073476506,-0.0311055166606,0.0176973509968,0.0107255281555
700000000.0,0.0178645757822,0.0125076614797,0.981827589144,-0.0362840518119,0.981827589144,-0.0362840518119,0.0178645757822,0.0125076614797
800000000.0,0.0180469074668,0.0142878872535,0.981554981339,-0.0414605647771,0.981554981339,-0.0414605647771,0.0180469074668,0.0142878872535
900000000.0,0.0182450808009,0.0160660266156,0.981254916527,-0.0466348612995,0.981254916527,-0.0466348612995,0.0182450808009,0.0160660266156
1000000000.0,0.0184596191824,0.0178418943369,0.980926869324,-0.0518067405908,0.980926869324,-0.0518067405908,0.0184596191824,0.0178418943369
1100000000.0,0.0186909068312,0.0196153006389,0.980570453349,-0.0569759971697,0.980570453349,-0.0569759971697,0.0186909068312,0.0196153006389
1200000000.0,0.0189392318012,0.0213860524204,0.980185378208,-0.0621424221026,0.980185378208,-0.0621424221026,0.0189392318012,0.0213860524204
1300000000.0,0.0192048130458,0.0231539541223,0.979771422433,-0.0673058038798,0.979771422433,-0.0673058038798,0.0192048130458,0.0231539541223
1400000000.0,0.0194878182102,0.0249188083601,0.979328415683,-0.0724659290567,0.979328415683,-0.0724659290567,0.0194878182102,0.0249188083601
