freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000194277166935,-0.0154532546054,0.999668962218,-0.0159522032905,0.999668962218,-0.0159522032905,-0.000194277166935,-0.0154532546054
200000000.0,-0.000948323394266,-0.0308826580107,0.998913612117,-0.0318806146632,0.998913612117,-0.0318806146632,-0.000948323394266,-0.0308826580107
300000000.0,-0.00219271087408,-0.0462653359014,0.997667907142,-0.0477623926813,0.997667907142,-0.0477623926813,-0.00219271087408,-0.0462653359014
400000000.0,-0.00392377745711,-0.0615786106184,0.995935391589,-0.0635748855416,0.995935391589,-0.0635748855416,-0.00392377745711,-0.0615786106184
500000000.0,-0.006136510033,-0.0768001224797,0.993721033217,-0.0792957558878,0.993721033217,-0.0792957558878,-0.006136510033,-0.0768001224797
600000000.0,-0.00882455353397,-0.0919079394482,0.991031163909,-0.0949030916735,0.991031163909,-0.0949030916735,-0.00882455353397,-0.0919079394482
700000000.0,-0.0119802485115,-0.106880660295,0.987873429331,-0.110375509933,0.987873429331,-0.110375509933,-0.0119802485115,-0.106880660295
800000000.0,-0.0155946817957,-0.121697511603,0.984256733621,-0.125692254148,0.984256733621,-0.125692254148,-0.0155946817957,-0.121697511603
900000000.0,-0.0196577466952,-0.136338438188,0.980191177126,-0.140833284908,0.980191177126,-0.140833284908,-0.0196577466952,-0.136338438188
1000000000.0,-0.0241582111248,-0.150784186379,0.975687987229,-0.155779363362,0.975687987229,-0.155779363362,-0.0241582111248,-0.150784186379
1100000000.0,-0.0290837924955,-0.165016379596,0.970759442881,-0.17051212692,0.970759442881,-0.17051212692,-0.0290837924955,-0.165016379596
1200000000.0,-0.0344212383093,-0.179017585737,0.96541879366,-0.18501415674,0.96541879366,-0.18501415674,-0.0344212383093,-0.179017585737
1300000000.0,-0.0401564114311,-0.19277137601,0.95968017429,-0.199269036639,0.95968017429,-0.199269036639,-0.0401564114311,-0.19277137601
1400000000.0,-0.0462743790122,-0.206262374931,0.953558515569,-0.213261403146,0.953558515569,-0.213261403146,-0.0462743790122,-0.206262374931
1500000000.0,-0.052759504048,-0.219476301342,0.947069452719,-0.226976986584,0.947069452719,-0.226976986584,-0.052759504048,-0.219476301342
1600000000.0,-0.0595955385731,-0.232400000423,0.940229232127,-0.240402643116,0.940229232127,-0.240402643116,-0.0595955385731,-0.232400000423
1700000000.0,-0.0667657175223,-0.245021466776,0.933054617429,-0.253526377876,0.933054617429,-0.253526377876,-0.0667657175223,-0.245021466776
1800000000.0,-0.0742528523325,-0.257329858777,0.925562795881,-0.266337359346,0.925562795881,-0.266337359346,-0.0742528523325,-0.257329858777
