freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000158311900971,-0.00322966842613,0.99981087112,-0.00357365324114,0.99981087112,-0.00357365324114,0.000158311900971,-0.00322966842613
200000000.0,0.000121525488982,-0.00645908566191,0.999771555186,-0.00714705717484,0.999771555186,-0.00714705717484,0.000121525488982,-0.00645908566191
300000000.0,6.13582625753e-05,-0.00968803235228,0.999709343631,-0.0107199950474,0.999709343631,-0.0107199950474,6.13582625753e-05,-0.00968803235228
400000000.0,-2.20326359199e-05,-0.0129162864453,0.99962409387,-0.014292246632,0.99962409387,-0.014292246632,-2.20326359202e-05,-0.0129162864453
500000000.0,-0.000128579540739,-0.0161436245726,0.999515758522,-0.0178635901096,0.999515758522,-0.0178635901096,-0.000128579540739,-0.0161436245726
600000000.0,-0.000258240178849,-0.019369822596,0.999384321376,-0.0214338027334,0.999384321376,-0.0214338027334,-0.000258240178849,-0.019369822596
700000000.0,-0.000410981394525,-0.0225946559115,0.999229781152,-0.0250026611839,0.999229781152,-0.0250026611839,-0.000410981394525,-0.0225946559115
800000000.0,-0.000586773213723,-0.025817899651,0.999052145582,-0.028569941799,0.999052145582,-0.028569941799,-0.000586773213723,-0.025817899651
900000000.0,-0.000785586202983,-0.0290393288333,0.99885142879,-0.0321354207423,0.99885142879,-0.0321354207423,-0.000785586202983,-0.0290393288333
1000000000.0,-0.00100739013244,-0.032258718484,0.998627649956,-0.0356988741347,0.998627649956,-0.0356988741347,-0.00100739013244,-0.032258718484
1100000000.0,-0.00125215323463,-0.0354758437361,0.998380832582,-0.039260078163,0.998380832582,-0.039260078163,-0.00125215323463,-0.0354758437361
1200000000.0,-0.00151984176506,-0.0386904799191,0.998111004046,-0.0428188091756,0.998111004046,-0.0428188091756,-0.00151984176506,-0.0386904799191
1300000000.0,-0.00181041972849,-0.0419024026385,0.997818195328,-0.0463748437665,0.997818195328,-0.0463748437665,-0.00181041972849,-0.0419024026385
1400000000.0,-0.00212384870182,-0.04511138785,0.997502440818,-0.0499279588529,0.997502440818,-0.0499279588529,-0.00212384870182,-0.04511138785
1500000000.0,-0.00246008771669,-0.0483172119273,0.99716377819,-0.0534779317464,0.99716377819,-0.0534779317464,-0.00246008771669,-0.0483172119273
1600000000.0,-0.00281909318028,-0.0515196517277,0.99680224831,-0.0570245402208,0.99680224831,-0.0570245402208,-0.00281909318028,-0.0515196517277
1700000000.0,-0.00320081882187,-0.0547184846546,0.996417895159,-0.0605675625768,0.996417895159,-0.0605675625768,-0.00320081882187,-0.0547184846546
1800000000.0,-0.00360521565708,-0.0579134887165,0.996010765782,-0.0641067777024,0.996010765782,-0.0641067777024,-0.00360521565708,-0.0579134887165
1900000000.0,-0.00403223196483,-0.0611044425857,0.995580910239,-0.0676419651334,0.995580910239,-0.0676419651334,-0.00403223196483,-0.0611044425857
2000000000.0,-0.00448181327364,-0.0642911256537,0.995128381568,-0.0711729051098,0.995128381568,-0.0711729051098,-0.00448181327364,-0.0642911256537
2100000000.0,-0.00495390235498,-0.0674733180865,0.994653235753,-0.0746993786324,0.994653235753,-0.0746993786324,-0.00495390235498,-0.0674733180865
2200000000.0,-0.00544843922209,-0.0706508008775,0.994155531688,-0.0782211675165,0.994155531688,-0.0782211675165,-0.00544843922209,-0.0706508008775
2300000000.0,-0.00596536113316,-0.0738233559002,0.993635331153,-0.0817380544456,0.993635331153,-0.0817380544456,-0.00596536113316,-0.0738233559002
2400000000.0,-0.00650460259804,-0.0769907659593,0.993092698786,-0.0852498230229,0.993092698786,-0.0852498230229,-0.00650460259804,-0.0769907659593
2500000000.0,-0.00706609538789,-0.0801528148407,0.992527702055,-0.0887562578224,0.992527702055,-0.0887562578224,-0.00706609538789,-0.0801528148407
2600000000.0,-0.00764976854733,-0.0833092873609,0.991940411234,-0.0922571444387,0.991940411234,-0.0922571444387,-0.00764976854733,-0.0833092873609
2700000000.0,-0.00825554840874,-0.0864599694157,0.991330899378,-0.0957522695363,0.991330899378,-0.0957522695363,-0.00825554840874,-0.0864599694157
2800000000.0,-0.00888335860841,-0.0896046480276,0.990699242297,-0.0992414208973,0.990699242297,-0.0992414208973,-0.00888335860841,-0.0896046480276
2900000000.0,-0.00953312010448,-0.0927431113925,0.990045518529,-0.102724387469,0.990045518529,-0.102724387469,-0.00953312010448,-0.0927431113925
3000000000.0,-0.0102047511962,-0.0958751489257,0.989369809317,-0.106200959409,0.989369809317,-0.106200959409,-0.0102047511962,-0.0958751489257
3100000000.0,-0.0108981675447,-0.0990005513075,0.988672198579,-0.109670928135,0.988672198579,-0.109670928135,-0.0108981675447,-0.0990005513075
3200000000.0,-0.0116132821953,-0.102119110527,0.987952772886,-0.113134086361,0.987952772886,-0.113134086361,-0.0116132821953,-0.102119110527
3300000000.0,-0.0123500056002,-0.105230619926,0.987211621431,-0.116590228153,0.987211621431,-0.116590228153,-0.0123500056002,-0.105230619926
3400000000.0,-0.0131082456432,-0.108334874244,0.986448836,-0.120039148962,0.986448836,-0.120039148962,-0.0131082456432,-0.108334874244
3500000000.0,-0.013887907665,-0.111431669654,0.98566451095,-0.123480645671,0.98566451095,-0.123480645671,-0.013887907665,-0.111431669654
3600000000.0,-0.0146888944895,-0.114520803813,0.984858743172,-0.126914516638,0.984858743172,-0.126914516638,-0.0146888944895,-0.114520803813
3700000000.0,-0.015511106451,-0.117602075896,0.984031632069,-0.130340561732,0.984031632069,-0.130340561732,-0.015511106451,-0.117602075896
3800000000.0,-0.0163544414224,-0.120675286638,0.98318327952,-0.133758582378,0.98318327952,-0.133758582378,-0.0163544414224,-0.120675286638
3900000000.0,-0.0172187948444,-0.123740238372,0.982313789852,-0.137168381595,0.982313789852,-0.137168381595,-0.0172187948444,-0.123740238372
4000000000.0,-0.0181040597552,-0.126796735069,0.981423269808,-0.140569764032,0.981423269808,-0.140569764032,-0.0181040597552,-0.126796735069
4100000000.0,-0.0190101268209,-0.129844582377,0.980511828517,-0.143962536009,0.980511828517,-0.143962536009,-0.0190101268209,-0.129844582377
4200000000.0,-0.0199368843671,-0.132883587652,0.979579577456,-0.147346505553,0.979579577456,-0.147346505553,-0.0199368843671,-0.132883587652
4300000000.0,-0.020884218411,-0.135913559999,0.978626630424,-0.150721482433,0.978626630424,-0.150721482433,-0.020884218411,-0.135913559999
4400000000.0,-0.021852012694,-0.138934310308,0.977653103503,-0.154087278195,0.977653103503,-0.154087278195,-0.021852012694,-0.138934310308
4500000000.0,-0.0228401487152,-0.141945651282,0.976659115026,-0.157443706199,0.976659115026,-0.157443706199,-0.0228401487152,-0.141945651282
4600000000.0,-0.0238485057652,-0.144947397479,0.975644785541,-0.160790581652,0.975644785541,-0.160790581652,-0.0238485057652,-0.144947397479
4700000000.0,-0.0248769609613,-0.147939365337,0.974610237778,-0.164127721639,0.974610237778,-0.164127721639,-0.0248769609613,-0.147939365337
4800000000.0,-0.0259253892821,-0.150921373212,0.97355559661,-0.167454945157,0.97355559661,-0.167454945157,-0.0259253892821,-0.150921373212
4900000000.0,-0.0269936636037,-0.153893241404,0.972480989019,-0.170772073144,0.972480989019,-0.170772073144,-0.0269936636037,-0.153893241404
5000000000.0,-0.0280816547357,-0.156854792192,0.971386544058,-0.174078928512,0.971386544058,-0.174078928512,-0.0280816547357,-0.156854792192
5100000000.0,-0.0291892314584,-0.15980584986,0.970272392814,-0.177375336175,0.970272392814,-0.177375336175,-0.0291892314585,-0.15980584986
5200000000.0,-0.0303162605598,-0.162746240727,0.969138668371,-0.180661123079,0.969138668371,-0.180661123079,-0.0303162605598,-0.162746240727
5300000000.0,-0.0314626068735,-0.165675793173,0.96798550577,-0.183936118227,0.96798550577,-0.183936118227,-0.0314626068735,-0.165675793173
5400000000.0,-0.0326281333167,-0.168594337671,0.966813041974,-0.187200152709,0.966813041974,-0.187200152709,-0.0326281333167,-0.168594337671
5500000000.0,-0.0338127009293,-0.171501706805,0.965621415825,-0.190453059726,0.965621415825,-0.190453059726,-0.0338127009293,-0.171501706805
