freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000599774429525,-0.0247207239421,0.999302370134,-0.0252013144994,0.999302370134,-0.0252013144994,-0.000599774429525,-0.0247207239421
200000000.0,-0.00248957527254,-0.0493458417059,0.997411556053,-0.0503071401958,0.997411556053,-0.0503071401958,-0.00248957527254,-0.0493458417059
300000000.0,-0.00560734370686,-0.0737835138131,0.994292711028,-0.0752257001906,0.994292711028,-0.0752257001906,-0.00560734370686,-0.0737835138131
400000000.0,-0.00993001398862,-0.0979442308153,0.989968816317,-0.0998675335101,0.989968816317,-0.0998675335101,-0.00993001398862,-0.0979442308153
500000000.0,-0.0154260511156,-0.121741857997,0.984471374235,-0.124146546572,0.984471374235,-0.124146546572,-0.0154260511156,-0.121741857997
600000000.0,-0.0220559994673,-0.145094603912,0.97783982353,-0.147980984088,0.97783982353,-0.147980984088,-0.0220559994673,-0.145094603912
700000000.0,-0.0297731711628,-0.167925884267,0.970120841896,-0.171294294172,0.970120841896,-0.171294294172,-0.0297731711628,-0.167925884267
800000000.0,-0.0385244416176,-0.1901650622,0.961367547097,-0.194015869351,0.961367547097,-0.194015869351,-0.0385244416176,-0.1901650622
900000000.0,-0.0482511258307,-0.211748051832,0.951638619211,-0.216081650617,0.951638619211,-0.216081650617,-0.0482511258307,-0.211748051832
1000000000.0,-0.0588899090869,-0.232617777416,0.940997369179,-0.23743458693,0.940997369179,-0.23743458693,-0.0588899090869,-0.232617777416
1100000000.0,-0.0703738060346,-0.252724485672,0.92951077932,-0.258024947822,0.92951077932,-0.258024947822,-0.0703738060346,-0.252724485672
1200000000.0,-0.0826331232004,-0.272025913803,0.917248540569,-0.277810491631,0.917248540569,-0.277810491631,-0.0826331232004,-0.272025913803
1300000000.0,-0.09559640196,-0.290487320033,0.904282109357,-0.296756496204,0.904282109357,-0.296756496204,-0.09559640196,-0.290487320033
1400000000.0,-0.109191321646,-0.308081387166,0.890683804405,-0.314835662608,0.890683804405,-0.314835662608,-0.109191321646,-0.308081387166
1500000000.0,-0.123345545651,-0.324788012549,0.876525960552,-0.332027905205,0.876525960552,-0.332027905205,-0.123345545651,-0.324788012549
1600000000.0,-0.137987496863,-0.340593999821,0.861880153272,-0.348320043515,0.861880153272,-0.348320043515,-0.137987496863,-0.340593999821
1700000000.0,-0.153047052359,-0.355492669058,0.846816503951,-0.363705412452,0.846816503951,-0.363705412452,-0.153047052359,-0.355492669058
1800000000.0,-0.168456150778,-0.369483402353,0.831403072489,-0.378183407987,0.831403072489,-0.378183407987,-0.168456150778,-0.369483402353
1900000000.0,-0.184149309086,-0.382571141617,0.815705340517,-0.391758985016,0.815705340517,-0.391758985016,-0.184149309086,-0.382571141617
2000000000.0,-0.200064048375,-0.39476585457,0.799785785583,-0.404442123428,0.799785785583,-0.404442123428,-0.200064048375,-0.39476585457
2100000000.0,-0.216141230881,-0.406081983668,0.783703544127,-0.416247277085,0.783703544127,-0.416247277085,-0.216141230881,-0.406081983668
2200000000.0,-0.232325312452,-0.416537891085,0.767514159004,-0.427192818863,0.767514159004,-0.427192818863,-0.232325312452,-0.416537891085
2300000000.0,-0.24856451634,-0.426155311167,0.751269405685,-0.437300493156,0.751269405685,-0.437300493156,-0.24856451634,-0.426155311167
2400000000.0,-0.264810935302,-0.434958819855,0.735017190154,-0.446594885346,0.735017190154,-0.446594885346,-0.264810935302,-0.434958819855
2500000000.0,-0.281020569775,-0.442975328756,0.718801510726,-0.455102915921,0.718801510726,-0.455102915921,-0.281020569775,-0.442975328756
2600000000.0,-0.29715331023,-0.450233609748,0.702662475693,-0.462853365113,0.702662475693,-0.462853365113,-0.29715331023,-0.450233609748
2700000000.0,-0.313172871885,-0.456763854327,0.686636368607,-0.469876432292,0.686636368607,-0.469876432292,-0.313172871885,-0.456763854327
