freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.89510371363e-05,-0.00333565197004,0.999867050962,-0.00386864857029,0.999867050962,-0.00386864857029,9.89510371359e-05,-0.00333565197004
200000000.0,5.74981557104e-05,-0.00667109528023,0.999823602094,-0.00773710382907,0.999823602094,-0.00773710382907,5.74981557104e-05,-0.00667109528023
300000000.0,-9.963278783e-06,-0.0100061143814,0.999754262949,-0.0116051600278,0.999754262949,-0.0116051600278,-9.96327878311e-06,-0.0100061143814
400000000.0,-0.000103328326688,-0.0133404801445,0.999658938458,-0.015472595525,0.999658938458,-0.015472595525,-0.000103328326688,-0.0133404801445
500000000.0,-0.00022255090989,-0.0166739565026,0.999537597888,-0.0193391807002,0.999537597888,-0.0193391807002,-0.00022255090989,-0.0166739565026
600000000.0,-0.000367600920064,-0.0200063028548,0.99939023226,-0.0232046807434,0.99939023226,-0.0232046807434,-0.000367600920065,-0.0200063028548
700000000.0,-0.000538453263404,-0.0233372753239,0.99921684361,-0.0270688571001,0.99921684361,-0.0270688571001,-0.000538453263403,-0.0233372753239
800000000.0,-0.000735083825486,-0.0266666275341,0.999017441126,-0.0309314683589,0.999017441126,-0.0309314683589,-0.000735083825486,-0.0266666275341
900000000.0,-0.00095746764873,-0.0299941111458,0.99879203945,-0.034792270857,0.99879203945,-0.034792270857,-0.00095746764873,-0.0299941111458
1000000000.0,-0.00120557798987,-0.0333194762487,0.998540657844,-0.0386510191227,0.998540657844,-0.0386510191227,-0.00120557798987,-0.0333194762487
1100000000.0,-0.00147938578247,-0.0366424716704,0.998263319745,-0.0425074662192,0.998263319745,-0.0425074662192,-0.00147938578247,-0.0366424716704
1200000000.0,-0.00177885930659,-0.0399628452247,0.997960052501,-0.046361364021,0.997960052501,-0.046361364021,-0.00177885930659,-0.0399628452247
1300000000.0,-0.00210396397364,-0.0432803439218,0.997630887223,-0.0502124634447,0.997630887223,-0.0502124634447,-0.00210396397364,-0.0432803439218
1400000000.0,-0.00245466217977,-0.0465947141503,0.997275858686,-0.0540605146482,0.997275858686,-0.0540605146482,-0.00245466217977,-0.0465947141503
