freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0909828781558,0.00210656620412,0.909015250276,-0.00279501173445,0.909015250276,-0.00279501173445,0.0909828781558,0.00210656620412
200000000.0,0.091543576212,0.00420716830801,0.908453190669,-0.00558406075146,0.908453190669,-0.00558406075146,0.091543576212,0.00420716830801
300000000.0,0.0919678370084,0.006304133926,0.908027078144,-0.00836947626826,0.908027078144,-0.00836947626826,0.0919678370084,0.006304133926
400000000.0,0.0923282477848,0.00839821596988,0.907664325325,-0.0111520126393,0.907664325325,-0.0111520126393,0.0923282477848,0.00839821596988
500000000.0,0.0926528571519,0.0104898003344,0.907336883485,-0.0139320571224,0.907336883485,-0.0139320571224,0.0926528571519,0.0104898003344
600000000.0,0.0929560137726,0.0125791101269,0.907030403859,-0.0167098341363,0.907030403859,-0.0167098341363,0.0929560137726,0.0125791101269
700000000.0,0.0932462180114,0.0146662790777,0.906736385988,-0.0194854786853,0.906736385988,-0.0194854786853,0.0932462180114,0.0146662790777
800000000.0,0.0935289915908,0.0167513856107,0.906449308061,-0.022259070439,0.906449308061,-0.022259070439,0.0935289915908,0.0167513856107
900000000.0,0.0938081570393,0.0188344711545,0.906165347462,-0.0250306520482,0.906165347462,-0.0250306520482,0.0938081570393,0.0188344711545
1000000000.0,0.0940864870723,0.0209155509894,0.905881731389,-0.0278002399965,0.905881731389,-0.0278002399965,0.0940864870723,0.0209155509894
1100000000.0,0.0943660660418,0.0229946211416,0.905596375406,-0.0305678314969,0.905596375406,-0.0305678314969,0.0943660660418,0.0229946211416
1200000000.0,0.094648505589,0.0250716630029,0.905307667784,-0.033333409114,0.905307667784,-0.033333409114,0.094648505589,0.0250716630029
1300000000.0,0.094935080493,0.0271466465596,0.90501433366,-0.0360969439946,0.90501433366,-0.0360969439946,0.094935080493,0.0271466465596
1400000000.0,0.0952268180751,0.0292195327266,0.904715345622,-0.0388583982032,0.904715345622,-0.0388583982032,0.0952268180751,0.0292195327266
1500000000.0,0.0955245591971,0.0312902750836,0.904409862722,-0.041617726459,0.904409862722,-0.041617726459,0.0955245591971,0.0312902750836
1600000000.0,0.0958290011544,0.0333588211967,0.90409718757,-0.0443748774587,0.90409718757,-0.0443748774587,0.0958290011544,0.0333588211967
1700000000.0,0.0961407286256,0.0354251136449,0.903776735397,-0.0471297949043,0.903776735397,-0.0471297949043,0.0961407286256,0.0354251136449
1800000000.0,0.0964602365043,0.0374890908331,0.903448011211,-0.0498824183156,0.903448011211,-0.0498824183156,0.0964602365043,0.0374890908331
1900000000.0,0.0967879470708,0.0395506876439,0.903110592636,-0.0526326836835,0.903110592636,-0.0526326836835,0.0967879470708,0.0395506876439
2000000000.0,0.0971242231291,0.041609835969,0.902764116765,-0.0553805240018,0.902764116765,-0.0553805240018,0.0971242231291,0.041609835969
2100000000.0,0.0974693782085,0.043666465147,0.902408269967,-0.0581258697051,0.902408269967,-0.0581258697051,0.0974693782085,0.043666465147
2200000000.0,0.0978236845938,0.0457205023286,0.902042779849,-0.0608686490346,0.902042779849,-0.0608686490346,0.0978236845938,0.0457205023286
2300000000.0,0.0981873797238,0.047771872784,0.901667408864,-0.0636087883457,0.901667408864,-0.0636087883457,0.0981873797238,0.047771872784
2400000000.0,0.0985606713434,0.0498205001636,0.901281949156,-0.0663462123695,0.901281949156,-0.0663462123695,0.0985606713434,0.0498205001636
2500000000.0,0.0989437416962,0.0518663067222,0.900886218364,-0.0690808444367,0.900886218364,-0.0690808444367,0.0989437416962,0.0518663067222
2600000000.0,0.0993367509656,0.0539092135124,0.900480056187,-0.0718126066712,0.900480056187,-0.0718126066712,0.0993367509656,0.0539092135124
2700000000.0,0.0997398401226,0.0559491405523,0.900063321533,-0.0745414201586,0.900063321533,-0.0745414201586,0.0997398401226,0.0559491405523
2800000000.0,0.100153133302,0.0579860069728,0.899635890141,-0.0772672050935,0.899635890141,-0.0772672050935,0.100153133302,0.0579860069728
2900000000.0,0.1005767398,0.0600197311477,0.89919765259,-0.0799898809093,0.89919765259,-0.0799898809093,0.1005767398,0.0600197311477
3000000000.0,0.101010755755,0.0620502308086,0.898748512606,-0.0827093663938,0.898748512606,-0.0827093663938,0.101010755755,0.0620502308086
3100000000.0,0.101455265594,0.0640774231473,0.898288385631,-0.0854255797918,0.898288385631,-0.0854255797918,0.101455265594,0.0640774231473
3200000000.0,0.101910343249,0.0661012249078,0.897817197593,-0.0881384388968,0.897817197593,-0.0881384388968,0.101910343249,0.0661012249078
3300000000.0,0.102376053223,0.0681215524691,0.897334883849,-0.0908478611344,0.897334883849,-0.0908478611344,0.102376053223,0.0681215524691
3400000000.0,0.102852451497,0.0701383219199,0.896841388272,-0.0935537636368,0.896841388272,-0.0935537636368,0.102852451497,0.0701383219199
3500000000.0,0.103339586326,0.0721514491268,0.896336662459,-0.0962560633113,0.896336662459,-0.0962560633113,0.103339586326,0.0721514491268
3600000000.0,0.10383749893,0.0741608497963,0.895820665039,-0.0989546769024,0.895820665039,-0.0989546769024,0.10383749893,0.0741608497963
3700000000.0,0.104346224103,0.0761664395318,0.895293361063,-0.101649521049,0.895293361063,-0.101649521049,0.104346224103,0.0761664395318
3800000000.0,0.104865790742,0.0781681338854,0.894754721476,-0.104340512335,0.894754721476,-0.104340512335,0.104865790742,0.0781681338854
3900000000.0,0.105396222319,0.0801658484066,0.894204722642,-0.107027567341,0.894204722642,-0.107027567341,0.105396222319,0.0801658484066
4000000000.0,0.105937537303,0.0821594986868,0.893643345929,-0.109710602686,0.893643345929,-0.109710602686,0.105937537303,0.0821594986868
4100000000.0,0.106489749526,0.0841490004006,0.893070577335,-0.11238953507,0.893070577335,-0.11238953507,0.106489749526,0.0841490004006
4200000000.0,0.107052868514,0.0861342693445,0.89248640716,-0.115064281314,0.89248640716,-0.115064281314,0.107052868514,0.0861342693445
4300000000.0,0.107626899789,0.088115221473,0.891890829708,-0.117734758392,0.891890829708,-0.117734758392,0.107626899789,0.088115221473
4400000000.0,0.108211845128,0.0900917729323,0.89128384302,-0.120400883471,0.89128384302,-0.120400883471,0.108211845128,0.0900917729323
4500000000.0,0.108807702811,0.0920638400918,0.890665448636,-0.123062573936,0.890665448636,-0.123062573936,0.108807702811,0.0920638400918
4600000000.0,0.10941446783,0.0940313395743,0.890035651375,-0.125719747426,0.890035651375,-0.125719747426,0.10941446783,0.0940313395743
4700000000.0,0.110032132089,0.0959941882835,0.889394459143,-0.128372321858,0.889394459143,-0.128372321858,0.110032132089,0.0959941882835
4800000000.0,0.110660684583,0.0979523034312,0.888741882751,-0.131020215455,0.888741882751,-0.131020215455,0.110660684583,0.0979523034312
4900000000.0,0.111300111558,0.0999056025618,0.888077935755,-0.13366334677,0.888077935755,-0.13366334677,0.111300111558,0.0999056025618
5000000000.0,0.11195039666,0.101854003577,0.887402634309,-0.136301634714,0.887402634309,-0.136301634714,0.11195039666,0.101854003577
5100000000.0,0.112611521073,0.103797424757,0.886715997024,-0.138934998573,0.886715997024,-0.138934998573,0.112611521073,0.103797424757
5200000000.0,0.113283463639,0.105735784783,0.886018044848,-0.141563358032,0.886018044848,-0.141563358032,0.113283463639,0.105735784783
5300000000.0,0.113966200978,0.107669002758,0.885308800951,-0.144186633199,0.885308800951,-0.144186633199,0.113966200978,0.107669002758
5400000000.0,0.114659707589,0.109596998225,0.884588290619,-0.146804744616,0.884588290619,-0.146804744616,0.114659707589,0.109596998225
5500000000.0,0.115363955949,0.111519691189,0.883856541154,-0.149417613289,0.883856541154,-0.149417613289,0.115363955949,0.111519691189
5600000000.0,0.116078916605,0.113437002128,0.883113581786,-0.152025160694,0.883113581786,-0.152025160694,0.116078916605,0.113437002128
5700000000.0,0.116804558255,0.115348852019,0.882359443591,-0.154627308805,0.882359443591,-0.154627308805,0.116804558255,0.115348852019
5800000000.0,0.117540847832,0.117255162347,0.881594159407,-0.157223980102,0.881594159407,-0.157223980102,0.117540847832,0.117255162347
5900000000.0,0.118287750568,0.119155855124,0.880817763768,-0.159815097592,0.880817763768,-0.159815097592,0.118287750568,0.119155855124
6000000000.0,0.119045230069,0.121050852903,0.880030292828,-0.162400584821,0.880030292828,-0.162400584821,0.119045230069,0.121050852903
6100000000.0,0.119813248377,0.122940078794,0.879231784307,-0.16498036589,0.879231784307,-0.16498036589,0.119813248377,0.122940078794
