freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.22001489056,0.00237702332294,0.779982083374,-0.00363778354476,0.779982083374,-0.00363778354476,0.22001489056,0.00237702332294
200000000.0,0.221167829121,0.00473626825519,0.778825377798,-0.00725779163303,0.778825377798,-0.00725779163303,0.221167829121,0.00473626825519
300000000.0,0.22203146637,0.00708481776999,0.777956230806,-0.0108671124607,0.777956230806,-0.0108671124607,0.22203146637,0.00708481776999
400000000.0,0.222757121343,0.00942499959027,0.777223322115,-0.0144680787553,0.777223322115,-0.0144680787553,0.222757121343,0.00942499959027
500000000.0,0.223403255671,0.0117580336491,0.776568189083,-0.0180619153456,0.776568189083,-0.0180619153456,0.223403255671,0.0117580336491
600000000.0,0.223999767346,0.0140846488032,0.775960932824,-0.0216493559121,0.775960932824,-0.0216493559121,0.223999767346,0.0140846488032
700000000.0,0.224564360695,0.0164053044743,0.775383848206,-0.0252308646493,0.775383848206,-0.0252308646493,0.224564360695,0.0164053044743
800000000.0,0.225108529377,0.0187202935029,0.774825440808,-0.0288067391302,0.774825440808,-0.0288067391302,0.225108529377,0.0187202935029
900000000.0,0.225640223906,0.0210297974181,0.774277759382,-0.0323771655842,0.774277759382,-0.0323771655842,0.225640223906,0.0210297974181
1000000000.0,0.226165205504,0.0233339191799,0.773735041991,-0.0359422516451,0.773735041991,-0.0359422516451,0.226165205504,0.0233339191799
1100000000.0,0.226687799631,0.0256327039874,0.773192962467,-0.0395020471629,0.773192962467,-0.0395020471629,0.226687799631,0.0256327039874
1200000000.0,0.227211345543,0.0279261532263,0.772648180847,-0.0430565581547,0.772648180847,-0.0430565581547,0.227211345543,0.0279261532263
1300000000.0,0.227738479462,0.0302142342194,0.772098060195,-0.0466057565577,0.772098060195,-0.0466057565577,0.227738479462,0.0302142342194
1400000000.0,0.228271320932,0.0324968872799,0.771540480244,-0.050149587284,0.771540480244,-0.050149587284,0.228271320932,0.0324968872799
1500000000.0,0.228811599945,0.0347740309587,0.770973710266,-0.05368797347,0.770973710266,-0.05368797347,0.228811599945,0.0347740309587
