freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2300000000.0,-0.717312477305,-0.447545244104,0.282638734594,-0.452035885555,0.282638734594,-0.452035885555,-0.717312477305,-0.447545244104
2400000000.0,-0.734186842752,-0.438903769833,0.265763378057,-0.44359285269,0.265763378057,-0.44359285269,-0.734186842752,-0.438903769833
2500000000.0,-0.749755001817,-0.430191476357,0.250194187141,-0.435079288825,0.250194187141,-0.435079288825,-0.749755001817,-0.430191476357
2600000000.0,-0.764128857573,-0.421478158723,0.235819258536,-0.426564988493,0.235819258536,-0.426564988493,-0.764128857573,-0.421478158723
2700000000.0,-0.77741168322,-0.412818709931,0.222535318812,-0.418104843989,0.222535318812,-0.418104843989,-0.77741168322,-0.412818709931
2800000000.0,-0.789698262173,-0.404255849428,0.210247584333,-0.409741573892,0.210247584333,-0.409741573892,-0.789698262173,-0.404255849428
2900000000.0,-0.801075229016,-0.395822387301,0.198869420297,-0.401507987298,0.198869420297,-0.401507987298,-0.801075229016,-0.395822387301
3000000000.0,-0.811621531124,-0.387543093999,0.18832187912,-0.393428853557,0.18832187912,-0.393428853557,-0.811621531124,-0.387543093999
3100000000.0,-0.821408954602,-0.379436238444,0.178533174491,-0.385522440413,0.178533174491,-0.385522440413,-0.821408954602,-0.379436238444
3200000000.0,-0.830502675809,-0.371514849608,0.169438129851,-0.377801775603,0.169438129851,-0.377801775603,-0.830502675809,-0.371514849608
3300000000.0,-0.838961812459,-0.363787748821,0.160977627289,-0.370275679182,0.160977627289,-0.370275679182,-0.838961812459,-0.363787748821
3400000000.0,-0.846839957488,-0.356260392875,0.153098073677,-0.362949606644,0.153098073677,-0.362949606644,-0.846839957488,-0.356260392875
3500000000.0,-0.854185685353,-0.348935561459,0.145750894367,-0.355826336377,0.145750894367,-0.355826336377,-0.854185685353,-0.348935561459
3600000000.0,-0.86104302499,-0.341813916882,0.138892060236,-0.348906529393,0.138892060236,-0.348906529393,-0.86104302499,-0.341813916882
3700000000.0,-0.867451896756,-0.334894459161,0.132481650744,-0.342189184434,0.132481650744,-0.342189184434,-0.867451896756,-0.334894459161
3800000000.0,-0.873448512796,-0.32817489553,0.126483453564,-0.335672007485,0.126483453564,-0.335672007485,-0.873448512796,-0.32817489553
3900000000.0,-0.879065741632,-0.321651939998,0.120864599994,-0.329351711352,0.120864599994,-0.329351711352,-0.879065741632,-0.321651939998
4000000000.0,-0.884333438625,-0.315321555785,0.115595234494,-0.323224258095,0.115595234494,-0.323224258095,-0.884333438625,-0.315321555785
4100000000.0,-0.889278744458,-0.309179151126,0.110648216206,-0.317285054848,0.110648216206,-0.317285054848,-0.889278744458,-0.309179151126
4200000000.0,-0.893926354033,-0.303219737028,0.105998850052,-0.311529111579,0.105998850052,-0.311529111579,-0.893926354033,-0.303219737028
4300000000.0,-0.89829875824,-0.297438053986,0.101624644968,-0.305951167808,0.101624644968,-0.305951167808,-0.89829875824,-0.297438053986
4400000000.0,-0.90241646106,-0.291828673392,0.0975050967981,-0.300545794029,0.0975050967981,-0.300545794029,-0.90241646106,-0.291828673392
4500000000.0,-0.906298174324,-0.286386078323,0.0936214935409,-0.295307472492,0.0936214935409,-0.295307472492,-0.906298174324,-0.286386078323
4600000000.0,-0.909960992336,-0.281104727512,0.0899567407191,-0.290230661188,0.0899567407191,-0.290230661188,-0.909960992336,-0.281104727512
4700000000.0,-0.913420548411,-0.275979105652,0.0864952048461,-0.285309844145,0.0864952048461,-0.285309844145,-0.913420548411,-0.275979105652
4800000000.0,-0.916691155186,-0.271003762566,0.0832225731125,-0.280539570607,0.0832225731125,-0.280539570607,-0.916691155186,-0.271003762566
4900000000.0,-0.91978593042,-0.266173343334,0.0801257275879,-0.275914485164,0.0801257275879,-0.275914485164,-0.91978593042,-0.266173343334
5000000000.0,-0.922716909814,-0.261482611097,0.0771926324001,-0.271429350551,0.0771926324001,-0.271429350551,-0.922716909814,-0.261482611097
5100000000.0,-0.925495148241,-0.256926463909,0.0744122325029,-0.267079064506,0.0744122325029,-0.267079064506,-0.925495148241,-0.256926463909
5200000000.0,-0.928130810634,-0.25249994681,0.0717743627907,-0.262858671839,0.0717743627907,-0.262858671839,-0.928130810634,-0.25249994681
5300000000.0,-0.930633253637,-0.24819826002,0.0692696664468,-0.258763372636,0.0692696664468,-0.258763372636,-0.930633253637,-0.24819826002
5400000000.0,-0.933011099015,-0.244016764049,0.066889521532,-0.254788527355,0.066889521532,-0.254788527355,-0.933011099015,-0.244016764049
5500000000.0,-0.93527229971,-0.239950982327,0.0646259749299,-0.250929659467,0.0646259749299,-0.250929659467,-0.93527229971,-0.239950982327
5600000000.0,-0.937424199325,-0.235996601871,0.0624716828601,-0.247182456119,0.0624716828601,-0.247182456119,-0.937424199325,-0.235996601871
5700000000.0,-0.939473585749,-0.232149472413,0.060419857259,-0.243542767261,0.060419857259,-0.243542767261,-0.939473585749,-0.232149472413
5800000000.0,-0.941426739525,-0.228405604318,0.058464217404,-0.240006603561,0.058464217404,-0.240006603561,-0.941426739525,-0.228405604318
5900000000.0,-0.943289477542,-0.224761165572,0.056598946228,-0.236570133398,0.056598946228,-0.236570133398,-0.943289477542,-0.224761165572
6000000000.0,-0.945067192519,-0.221212478079,0.0548186508311,-0.233229679154,0.0548186508311,-0.233229679154,-0.945067192519,-0.221212478079
6100000000.0,-0.946764888735,-0.217756013433,0.0531183267512,-0.229981712983,0.0531183267512,-0.229981712983,-0.946764888735,-0.217756013433
6200000000.0,-0.948387214392,-0.214388388315,0.0514933256036,-0.226822852214,0.0514933256036,-0.226822852214,-0.948387214392,-0.214388388315
6300000000.0,-0.949938490949,-0.211106359656,0.0499393257439,-0.223749854505,0.0499393257439,-0.223749854505,-0.949938490949,-0.211106359656
6400000000.0,-0.951422739747,-0.207906819633,0.0484523056445,-0.220759612842,0.0484523056445,-0.220759612842,-0.951422739747,-0.207906819633
6500000000.0,-0.952843706192,-0.204786790595,0.047028519709,-0.217849150463,0.047028519709,-0.217849150463,-0.952843706192,-0.204786790595
6600000000.0,-0.95420488175,-0.201743419973,0.0456644762821,-0.215015615766,0.0456644762821,-0.215015615766,-0.95420488175,-0.201743419973
6700000000.0,-0.955509523959,-0.198773975227,0.0443569176327,-0.212256277256,0.0443569176327,-0.212256277256,-0.955509523959,-0.198773975227
6800000000.0,-0.956760674667,-0.195875838856,0.0431028017178,-0.209568518553,0.0431028017178,-0.209568518553,-0.956760674667,-0.195875838856
6900000000.0,-0.957961176663,-0.193046503519,0.0418992855517,-0.206949833509,0.0418992855517,-0.206949833509,-0.957961176663,-0.193046503519
7000000000.0,-0.959113688857,-0.19028356727,0.0407437100244,-0.204397821447,0.0407437100244,-0.204397821447,-0.959113688857,-0.19028356727
7100000000.0,-0.960220700155,-0.187584728935,0.0396335860296,-0.201910182533,0.0396335860296,-0.201910182533,-0.960220700155,-0.187584728935
7200000000.0,-0.961284542141,-0.184947783639,0.0385665817786,-0.199484713298,0.0385665817786,-0.199484713298,-0.961284542141,-0.184947783639
7300000000.0,-0.962307400694,-0.182370618484,0.0375405111861,-0.197119302328,0.0375405111861,-0.197119302328,-0.962307400694,-0.182370618484
7400000000.0,-0.96329132663,-0.179851208403,0.0365533232286,-0.194811926097,0.0365533232286,-0.194811926097,-0.96329132663,-0.179851208403
7500000000.0,-0.964238245457,-0.17738761216,0.035603092185,-0.192560644983,0.035603092185,-0.192560644983,-0.964238245457,-0.17738761216
7600000000.0,-0.96514996634,-0.174977968529,0.0346880086784,-0.190363599439,0.0346880086784,-0.190363599439,-0.96514996634,-0.174977968529
7700000000.0,-0.966028190326,-0.172620492628,0.0338063714447,-0.188219006322,0.0338063714447,-0.188219006322,-0.966028190326,-0.172620492628
7800000000.0,-0.966874517914,-0.170313472417,0.0329565797648,-0.186125155396,0.0329565797648,-0.186125155396,-0.966874517914,-0.170313472417
7900000000.0,-0.967690456023,-0.16805526535,0.0321371264982,-0.18408040598,0.0321371264982,-0.18408040598,-0.967690456023,-0.16805526535
8000000000.0,-0.968477424407,-0.165844295179,0.0313465916674,-0.182083183751,0.0313465916674,-0.182083183751,-0.968477424407,-0.165844295179
8100000000.0,-0.969236761566,-0.163679048915,0.0305836365424,-0.180131977702,0.0305836365424,-0.180131977702,-0.969236761566,-0.163679048915
8200000000.0,-0.969969730211,-0.161558073918,0.0298469981831,-0.178225337236,0.0298469981831,-0.178225337236,-0.969969730211,-0.161558073918
8300000000.0,-0.970677522297,-0.159479975133,0.0291354843998,-0.176361869395,0.0291354843998,-0.176361869395,-0.970677522297,-0.159479975133
8400000000.0,-0.971361263684,-0.157443412462,0.028447969096,-0.174540236235,0.028447969096,-0.174540236235,-0.971361263684,-0.157443412462
8500000000.0,-0.972022018444,-0.155447098252,0.0277833879607,-0.172759152313,0.0277833879607,-0.172759152313,-0.972022018444,-0.155447098252
8600000000.0,-0.972660792845,-0.153489794915,0.0271407344821,-0.1710173823,0.0271407344821,-0.1710173823,-0.972660792845,-0.153489794915
8700000000.0,-0.973278539047,-0.151570312658,0.0265190562544,-0.169313738719,0.0265190562544,-0.169313738719,-0.973278539047,-0.151570312658
8800000000.0,-0.973876158524,-0.149687507324,0.0259174515543,-0.167647079779,0.0259174515543,-0.167647079779,-0.973876158524,-0.149687507324
8900000000.0,-0.974454505238,-0.147840278344,0.025335066166,-0.166016307328,0.025335066166,-0.166016307328,-0.974454505238,-0.147840278344
9000000000.0,-0.975014388591,-0.146027566782,0.0247710904325,-0.164420364896,0.0247710904325,-0.164420364896,-0.975014388591,-0.146027566782
9100000000.0,-0.975556576159,-0.144248353479,0.0242247565171,-0.162858235843,0.0242247565171,-0.162858235843,-0.975556576159,-0.144248353479
9200000000.0,-0.976081796242,-0.142501657294,0.0236953358576,-0.16132894159,0.0236953358576,-0.16132894159,-0.976081796242,-0.142501657294
9300000000.0,-0.976590740229,-0.140786533419,0.0231821367973,-0.159831539941,0.0231821367973,-0.159831539941,-0.976590740229,-0.140786533419
9400000000.0,-0.977084064808,-0.139102071786,0.0226845023802,-0.15836512349,0.0226845023802,-0.15836512349,-0.977084064808,-0.139102071786
9500000000.0,-0.977562394013,-0.137447395552,0.0222018082973,-0.156928818096,0.0222018082973,-0.156928818096,-0.977562394013,-0.137447395552
9600000000.0,-0.978026321143,-0.13582165965,0.0217334609711,-0.155521781443,0.0217334609711,-0.155521781443,-0.978026321143,-0.13582165965
9700000000.0,-0.97847641055,-0.134224049419,0.0212788957706,-0.154143201667,0.0212788957706,-0.154143201667,-0.97847641055,-0.134224049419
9800000000.0,-0.9789131993,-0.132653779296,0.0208375753436,-0.152792296045,0.0208375753436,-0.152792296045,-0.9789131993,-0.132653779296
9900000000.0,-0.979337198735,-0.131110091572,0.0204089880603,-0.151468309751,0.0204089880603,-0.151468309751,-0.979337198735,-0.131110091572
10000000000.0,-0.979748895923,-0.129592255211,0.0199926465585,-0.150170514675,0.0199926465585,-0.150170514675,-0.979748895923,-0.129592255211
