freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0125580644793,0.0026822007392,0.987438479197,-0.00414840567473,0.987438479197,-0.00414840567473,0.0125580644793,0.0026822007392
200000000.0,0.0126734783184,0.00536305261256,0.987318449915,-0.00829548848924,0.987318449915,-0.00829548848924,0.0126734783184,0.00536305261256
300000000.0,0.0127894208785,0.00804279330002,0.987195732442,-0.0124415028329,0.987195732442,-0.0124415028329,0.0127894208785,0.00804279330002
400000000.0,0.0129166715214,0.0107213599944,0.987059547005,-0.0165863993508,0.987059547005,-0.0165863993508,0.0129166715214,0.0107213599944
500000000.0,0.0130593770785,0.0133986199871,0.986905746302,-0.0207300571297,0.986905746302,-0.0207300571297,0.0130593770785,0.0133986199871
600000000.0,0.0132196459256,0.0160744097225,0.98673222142,-0.024872323316,0.98673222142,-0.024872323316,0.0132196459256,0.0160744097225
700000000.0,0.0133987162036,0.0187485488666,0.986537733619,-0.0290130274731,0.986537733619,-0.0290130274731,0.0133987162036,0.0187485488666
800000000.0,0.0135973822875,0.0214208468593,0.986321487866,-0.033151988306,0.986321487866,-0.033151988306,0.0135973822875,0.0214208468593
900000000.0,0.0138161847121,0.0240911064529,0.986082942912,-0.0372890173156,0.986082942912,-0.0372890173156,0.0138161847121,0.0240911064529
1000000000.0,0.0140555064601,0.0267591258254,0.985821715,-0.0414239209912,0.985821715,-0.0414239209912,0.0140555064601,0.0267591258254
1100000000.0,0.0143156264985,0.0294246999354,0.985537524338,-0.0455565022268,0.985537524338,-0.0455565022268,0.0143156264985,0.0294246999354
1200000000.0,0.0145967516855,0.0320876214438,0.985230163186,-0.0496865612872,0.985230163186,-0.0496865612872,0.0145967516855,0.0320876214438
1300000000.0,0.0148990368504,0.0347476813676,0.984899475785,-0.0538138964993,0.984899475785,-0.0538138964993,0.0148990368504,0.0347476813676
1400000000.0,0.0152225979963,0.0374046695639,0.984545345149,-0.0579383047643,0.984545345149,-0.0579383047643,0.0152225979963,0.0374046695639
1500000000.0,0.0155675213006,0.0400583750978,0.984167684069,-0.0620595819506,0.984167684069,-0.0620595819506,0.0155675213006,0.0400583750978
1600000000.0,0.0159338694404,0.0427085865318,0.983766428788,-0.0661775232026,0.983766428788,-0.0661775232026,0.0159338694404,0.0427085865318
1700000000.0,0.0163216861549,0.0453550921582,0.983341534441,-0.0702919231911,0.983341534441,-0.0702919231911,0.0163216861549,0.0453550921582
1800000000.0,0.0167309996098,0.0479976801904,0.982892971687,-0.0744025763184,0.982892971687,-0.0744025763184,0.0167309996098,0.0479976801904
1900000000.0,0.0171618249296,0.0506361389232,0.982420724185,-0.0785092768918,0.982420724185,-0.0785092768918,0.0171618249296,0.0506361389232
2000000000.0,0.0176141661354,0.0532702568695,0.98192478665,-0.0826118192718,0.98192478665,-0.0826118192718,0.0176141661354,0.0532702568695
2100000000.0,0.0180880176517,0.0558998228796,0.98140516335,-0.0867099980006,0.98140516335,-0.0867099980006,0.0180880176517,0.0558998228796
2200000000.0,0.018583365495,0.0585246262452,0.980861866919,-0.0908036079154,0.980861866919,-0.0908036079154,0.018583365495,0.0585246262452
2300000000.0,0.0191001882231,0.061144456793,0.980294917407,-0.0948924442495,0.980294917407,-0.0948924442495,0.0191001882231,0.061144456793
2400000000.0,0.0196384577029,0.0637591049688,0.979704341513,-0.0989763027237,0.979704341513,-0.0989763027237,0.0196384577029,0.0637591049688
2500000000.0,0.0201981397374,0.066368361914,0.979090171958,-0.103054979629,0.979090171958,-0.103054979629,0.0201981397374,0.066368361914
2600000000.0,0.0207791945836,0.0689720195359,0.978452446972,-0.107128271903,0.978452446972,-0.107128271903,0.0207791945836,0.0689720195359
2700000000.0,0.021381577385,0.0715698705733,0.977791209853,-0.1111959772,0.977791209853,-0.1111959772,0.021381577385,0.0715698705733
2800000000.0,0.0220052385344,0.0741617086573,0.977106508617,-0.115257893959,0.977106508617,-0.115257893959,0.0220052385344,0.0741617086573
2900000000.0,0.0226501239829,0.0767473283682,0.976398395678,-0.119313821461,0.976398395678,-0.119313821461,0.0226501239829,0.0767473283682
3000000000.0,0.0233161755042,0.07932652529,0.97566692759,-0.123363559891,0.97566692759,-0.123363559891,0.0233161755042,0.07932652529
3100000000.0,0.0240033309229,0.0818990960611,0.974912164821,-0.127406910392,0.974912164821,-0.127406910392,0.0240033309229,0.0818990960611
3200000000.0,0.0247115243125,0.0844648384233,0.97413417155,-0.131443675118,0.97413417155,-0.131443675118,0.0247115243125,0.0844648384233
3300000000.0,0.0254406861703,0.0870235512684,0.973333015496,-0.135473657279,0.973333015496,-0.135473657279,0.0254406861703,0.0870235512684
3400000000.0,0.0261907435708,0.0895750346823,0.972508767766,-0.139496661197,0.972508767766,-0.139496661197,0.0261907435708,0.0895750346823
3500000000.0,0.0269616203028,0.0921190899885,0.971661502715,-0.143512492345,0.971661502715,-0.143512492345,0.0269616203028,0.0921190899885
3600000000.0,0.0277532369927,0.094655519789,0.970791297825,-0.147520957393,0.970791297825,-0.147520957393,0.0277532369927,0.094655519789
3700000000.0,0.0285655112148,0.0971841280038,0.969898233596,-0.151521864252,0.969898233596,-0.151521864252,0.0285655112148,0.0971841280038
3800000000.0,0.0293983575931,0.0997047199097,0.968982393442,-0.15551502211,0.968982393442,-0.15551502211,0.0293983575931,0.0997047199097
3900000000.0,0.0302516878927,0.102217102177,0.968043863601,-0.159500241479,0.968043863601,-0.159500241479,0.0302516878927,0.102217102177
4000000000.0,0.0311254111061,0.104721082907,0.967082733053,-0.163477334225,0.967082733053,-0.163477334225,0.0311254111061,0.104721082907
4100000000.0,0.0320194335311,0.107216471663,0.966099093435,-0.167446113611,0.966099093435,-0.167446113611,0.0320194335311,0.107216471663
4200000000.0,0.0329336588452,0.109703079509,0.965093038972,-0.171406394328,0.965093038972,-0.171406394328,0.0329336588452,0.109703079509
4300000000.0,0.0338679881742,0.112180719038,0.964064666409,-0.175357992534,0.964064666409,-0.175357992534,0.0338679881742,0.112180719038
4400000000.0,0.0348223201577,0.114649204407,0.963014074943,-0.179300725884,0.963014074943,-0.179300725884,0.0348223201577,0.114649204407
4500000000.0,0.0357965510104,0.117108351366,0.961941366162,-0.183234413562,0.961941366162,-0.183234413562,0.0357965510104,0.117108351366
4600000000.0,0.0367905745816,0.119557977289,0.96084664399,-0.187158876317,0.96084664399,-0.187158876317,0.0367905745816,0.119557977289
4700000000.0,0.0378042824108,0.121997901199,0.959730014627,-0.191073936489,0.959730014627,-0.191073936489,0.0378042824108,0.121997901199
4800000000.0,0.038837563782,0.124427943805,0.958591586497,-0.194979418039,0.958591586497,-0.194979418039,0.038837563782,0.124427943805
4900000000.0,0.0398903057761,0.12684792752,0.957431470195,-0.19887514658,0.957431470195,-0.19887514658,0.0398903057761,0.12684792752
5000000000.0,0.040962393321,0.129257676491,0.956249778439,-0.202760949405,0.956249778439,-0.202760949405,0.040962393321,0.129257676491
5100000000.0,0.0420537092407,0.131657016626,0.955046626019,-0.206636655508,0.955046626019,-0.206636655508,0.0420537092407,0.131657016626
5200000000.0,0.0431641343029,0.134045775619,0.953822129751,-0.210502095619,0.953822129751,-0.210502095619,0.0431641343029,0.134045775619
5300000000.0,0.0442935472658,0.13642378297,0.95257640843,-0.214357102222,0.95257640843,-0.214357102222,0.0442935472658,0.13642378297
5400000000.0,0.0454418249235,0.138790870013,0.951309582783,-0.218201509583,0.951309582783,-0.218201509583,0.0454418249235,0.138790870013
5500000000.0,0.0466088421507,0.141146869936,0.950021775428,-0.222035153771,0.950021775428,-0.222035153771,0.0466088421507,0.141146869936
5600000000.0,0.0477944719467,0.143491617804,0.948713110829,-0.225857872684,0.948713110829,-0.225857872684,0.0477944719467,0.143491617804
5700000000.0,0.0489985854785,0.145824950576,0.94738371525,-0.229669506069,0.94738371525,-0.229669506069,0.0489985854785,0.145824950576
5800000000.0,0.0502210521238,0.148146707134,0.946033716717,-0.233469895544,0.946033716717,-0.233469895544,0.0502210521238,0.148146707134
5900000000.0,0.0514617395125,0.150456728293,0.944663244973,-0.237258884615,0.944663244973,-0.237258884615,0.0514617395125,0.150456728293
6000000000.0,0.052720513569,0.152754856826,0.943272431439,-0.241036318702,0.943272431439,-0.241036318702,0.052720513569,0.152754856826
6100000000.0,0.0539972385529,0.155040937478,0.94186140917,-0.244802045154,0.94186140917,-0.244802045154,0.0539972385529,0.155040937478
6200000000.0,0.0552917771001,0.157314816987,0.940430312816,-0.248555913265,0.940430312816,-0.248555913265,0.0552917771001,0.157314816987
6300000000.0,0.0566039902628,0.159576344098,0.938979278583,-0.252297774296,0.938979278583,-0.252297774296,0.0566039902628,0.159576344098
6400000000.0,0.0579337375503,0.16182536958,0.93750844419,-0.256027481489,0.93750844419,-0.256027481489,0.0579337375503,0.16182536958
6500000000.0,0.0592808769682,0.164061746241,0.936017948833,-0.259744890085,0.936017948833,-0.259744890085,0.0592808769682,0.164061746241
6600000000.0,0.0606452650584,0.166285328942,0.934507933142,-0.263449857335,0.934507933142,-0.263449857335,0.0606452650584,0.166285328942
6700000000.0,0.0620267569382,0.168495974611,0.932978539144,-0.267142242519,0.932978539144,-0.267142242519,0.0620267569382,0.168495974611
6800000000.0,0.0634252063393,0.170693542258,0.931429910223,-0.270821906957,0.931429910223,-0.270821906957,0.0634252063393,0.170693542258
6900000000.0,0.0648404656469,0.172877892984,0.929862191082,-0.274488714022,0.929862191082,-0.274488714022,0.0648404656469,0.172877892984
7000000000.0,0.0662723859381,0.175048889994,0.928275527706,-0.278142529157,0.928275527706,-0.278142529157,0.0662723859381,0.175048889994
7100000000.0,0.0677208170206,0.177206398609,0.926670067318,-0.281783219877,0.926670067318,-0.281783219877,0.0677208170206,0.177206398609
7200000000.0,0.0691856074705,0.179350286276,0.925045958349,-0.28541065579,0.925045958349,-0.28541065579,0.0691856074705,0.179350286276
7300000000.0,0.070666604671,0.181480422577,0.923403350393,-0.289024708602,0.923403350393,-0.289024708602,0.070666604671,0.181480422577
7400000000.0,0.0721636548495,0.183596679237,0.921742394175,-0.292625252126,0.921742394175,-0.292625252126,0.0721636548495,0.183596679237
7500000000.0,0.0736766031158,0.185698930136,0.920063241507,-0.296212162292,0.920063241507,-0.296212162292,0.0736766031158,0.185698930136
7600000000.0,0.0752052934997,0.187787051312,0.918366045257,-0.299785317158,0.918366045257,-0.299785317158,0.0752052934997,0.187787051312
7700000000.0,0.0767495689877,0.189860920972,0.916650959307,-0.303344596913,0.916650959307,-0.303344596913,0.0767495689877,0.189860920972
7800000000.0,0.0783092715606,0.191920419496,0.914918138521,-0.306889883884,0.914918138521,-0.306889883884,0.0783092715606,0.191920419496
7900000000.0,0.0798842422303,0.193965429442,0.913167738701,-0.310421062547,0.913167738701,-0.310421062547,0.0798842422303,0.193965429442
8000000000.0,0.0814743210764,0.195995835553,0.911399916559,-0.313938019528,0.911399916559,-0.313938019528,0.0814743210764,0.195995835553
8100000000.0,0.0830793472832,0.198011524763,0.909614829671,-0.317440643608,0.909614829671,-0.317440643608,0.0830793472832,0.198011524763
8200000000.0,0.0846991591753,0.200012386194,0.907812636451,-0.320928825729,0.907812636451,-0.320928825729,0.0846991591753,0.200012386194
8300000000.0,0.0863335942545,0.201998311169,0.905993496107,-0.324402458999,0.905993496107,-0.324402458999,0.0863335942545,0.201998311169
8400000000.0,0.0879824892351,0.203969193206,0.904157568607,-0.327861438691,0.904157568607,-0.327861438691,0.0879824892351,0.203969193206
8500000000.0,0.0896456800802,0.205924928023,0.902305014646,-0.331305662246,0.902305014646,-0.331305662246,0.0896456800802,0.205924928023
8600000000.0,0.0913230020367,0.207865413542,0.900435995609,-0.334735029279,0.900435995609,-0.334735029279,0.0913230020367,0.207865413542
8700000000.0,0.0930142896708,0.209790549884,0.898550673534,-0.338149441575,0.898550673534,-0.338149441575,0.0930142896708,0.209790549884
8800000000.0,0.0947193769032,0.211700239377,0.89664921108,-0.341548803092,0.89664921108,-0.341548803092,0.0947193769032,0.211700239377
8900000000.0,0.0964380970436,0.213594386547,0.894731771489,-0.344933019961,0.894731771489,-0.344933019961,0.0964380970436,0.213594386547
9000000000.0,0.0981702828256,0.215472898124,0.892798518557,-0.348302000486,0.892798518557,-0.348302000486,0.0981702828256,0.215472898124
9100000000.0,0.0999157664408,0.217335683036,0.890849616592,-0.351655655139,0.890849616592,-0.351655655139,0.0999157664408,0.217335683036
