freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0010306136647,0.000484852557918,0.99896727813,-0.00130619142979,0.99896727813,-0.00130619142979,0.0010306136647,0.000484852557918
200000000.0,0.00103901084562,0.000969677988492,0.998957097863,-0.00261237084833,0.998957097863,-0.00261237084833,0.00103901084562,0.000969677988492
300000000.0,0.00104685897634,0.00145448286679,0.998946791693,-0.0039185530614,0.998946791693,-0.0039185530614,0.00104685897634,0.00145448286679
400000000.0,0.00105505212362,0.00193926737462,0.99893546546,-0.00522474448486,0.99893546546,-0.00522474448486,0.00105505212362,0.00193926737462
500000000.0,0.00106393450953,0.00242403024439,0.998922774832,-0.00653094906783,0.998922774832,-0.00653094906783,0.00106393450953,0.00242403024439
600000000.0,0.0010736816338,0.00290876959124,0.998908544186,-0.00783716947013,0.998908544186,-0.00783716947013,0.0010736816338,0.00290876959124
700000000.0,0.00108439713735,0.00339348321011,0.998892669746,-0.00914340753628,0.998892669746,-0.00914340753628,0.00108439713735,0.00339348321011
800000000.0,0.00109614814644,0.00387816871238,0.998875084238,-0.0104496645387,0.998875084238,-0.0104496645387,0.00109614814644,0.00387816871238
900000000.0,0.00110898100617,0.00436282359844,0.998855741157,-0.0117559413206,0.998855741157,-0.0117559413206,0.00110898100617,0.00436282359844
1000000000.0,0.00112292925359,0.00484744529986,0.998834606801,-0.0130622383887,0.998834606801,-0.0130622383887,0.00112292925359,0.00484744529986
1100000000.0,0.0011380180488,0.0053320312059,0.99881165583,-0.014368555976,0.99881165583,-0.014368555976,0.0011380180488,0.0053320312059
1200000000.0,0.00115426681468,0.0058165786807,0.998786868636,-0.0156748940882,0.998786868636,-0.0156748940882,0.00115426681468,0.0058165786807
1300000000.0,0.00117169089725,0.00630108507499,0.998760229681,-0.0169812525373,0.998760229681,-0.0169812525373,0.00117169089725,0.00630108507499
1400000000.0,0.00119030265682,0.00678554773436,0.998731726403,-0.0182876309684,0.998731726403,-0.0182876309684,0.00119030265682,0.00678554773436
1500000000.0,0.00121011221121,0.00726996400501,0.998701348476,-0.0195940288805,0.998701348476,-0.0195940288805,0.00121011221121,0.00726996400501
1600000000.0,0.00123112795774,0.0077543312381,0.998669087288,-0.0209004456434,0.998669087288,-0.0209004456434,0.00123112795774,0.0077543312381
1700000000.0,0.00125335694923,0.00823864679276,0.998634935566,-0.0222068805116,0.998634935566,-0.0222068805116,0.00125335694923,0.00823864679276
1800000000.0,0.00127680517098,0.0087229080385,0.998598887099,-0.0235133326359,0.998598887099,-0.0235133326359,0.00127680517098,0.0087229080385
1900000000.0,0.00130147774878,0.00920711235684,0.998560936529,-0.024819801073,0.998560936529,-0.024819801073,0.00130147774878,0.00920711235684
2000000000.0,0.00132737910787,0.00969125714267,0.998521079193,-0.0261262847938,0.998521079193,-0.0261262847938,0.00132737910787,0.00969125714267
2100000000.0,0.00135451309607,0.0101753398051,0.998479311001,-0.0274327826909,0.998479311001,-0.0274327826909,0.00135451309607,0.0101753398051
2200000000.0,0.00138288308073,0.0106593577682,0.998435628341,-0.0287392935845,0.998435628341,-0.0287392935845,0.00138288308073,0.0106593577682
2300000000.0,0.00141249202568,0.0111433084715,0.998390027997,-0.0300458162282,0.998390027997,-0.0300458162282,0.00141249202568,0.0111433084715
2400000000.0,0.00144334255326,0.0116271893703,0.998342507092,-0.0313523493134,0.998342507092,-0.0313523493134,0.00144334255326,0.0116271893703
2500000000.0,0.00147543699462,0.0121109979358,0.998293063036,-0.032658891474,0.998293063036,-0.032658891474,0.00147543699462,0.0121109979358
2600000000.0,0.00150877743095,0.0125947316554,0.998241693484,-0.0339654412899,0.998241693484,-0.0339654412899,0.00150877743095,0.0125947316554
2700000000.0,0.00154336572764,0.0130783880326,0.998188396307,-0.0352719972908,0.998188396307,-0.0352719972908,0.00154336572764,0.0130783880326
2800000000.0,0.0015792035626,0.0135619645869,0.998133169556,-0.0365785579589,0.998133169556,-0.0365785579589,0.0015792035626,0.0135619645869
2900000000.0,0.0016162924501,0.0140454588542,0.998076011444,-0.037885121732,0.998076011444,-0.037885121732,0.0016162924501,0.0140454588542
3000000000.0,0.00165463376088,0.0145288683859,0.998016920326,-0.0391916870059,0.998016920326,-0.0391916870059,0.00165463376088,0.0145288683859
3100000000.0,0.00169422873919,0.0150121907495,0.99795589468,-0.0404982521367,0.99795589468,-0.0404982521367,0.00169422873919,0.0150121907495
3200000000.0,0.00173507851739,0.0154954235281,0.997892933092,-0.0418048154433,0.997892933092,-0.0418048154433,0.00173507851739,0.0154954235281
