freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00068866503393,-4.9821191046e-05,0.999306664407,-0.00187457979535,0.999306664407,-0.00187457979535,0.00068866503393,-4.9821191046e-05
200000000.0,0.000692106380024,-9.96655936582e-05,0.999295848133,-0.00374916184232,0.999295848133,-0.00374916184232,0.000692106380024,-9.96655936582e-05
300000000.0,0.000694151119958,-0.000149531154576,0.999282723763,-0.00562376117419,0.999282723763,-0.00562376117419,0.000694151119958,-0.000149531154576
400000000.0,0.000695396670849,-0.000199418877887,0.999266693449,-0.00749838501226,0.999266693449,-0.00749838501226,0.000695396670849,-0.000199418877887
500000000.0,0.000696072697289,-0.00024933009279,0.999247527018,-0.00937303783617,0.999247527018,-0.00937303783617,0.000696072697289,-0.00024933009279
600000000.0,0.000696296076997,-0.000299266111472,0.999225107019,-0.0112477225494,0.999225107019,-0.0112477225494,0.000696296076997,-0.000299266111472
700000000.0,0.000696135673281,-0.000349228142019,0.999199363961,-0.0131224409883,0.999199363961,-0.0131224409883,0.000696135673281,-0.000349228142019
800000000.0,0.000695635960789,-0.00039921726448,0.999170252691,-0.0149971941985,0.999170252691,-0.0149971941985,0.000695635960789,-0.00039921726448
900000000.0,0.000694827538997,-0.000449234427396,0.999137741889,-0.0168719826068,0.999137741889,-0.0168719826068,0.000694827538998,-0.000449234427396
1000000000.0,0.000693732458447,-0.000499280451326,0.999101808743,-0.0187468061352,0.999101808743,-0.0187468061352,0.000693732458447,-0.000499280451326
1100000000.0,0.000692367180141,-0.000549356034765,0.999062435997,-0.0206216642827,0.999062435997,-0.0206216642827,0.000692367180142,-0.000549356034765
1200000000.0,0.000690744338232,-0.000599461760835,0.999019610191,-0.0224965561855,0.999019610191,-0.0224965561855,0.000690744338233,-0.000599461760835
1300000000.0,0.000688873848576,-0.000649598103898,0.998973320555,-0.024371480664,0.998973320555,-0.024371480664,0.000688873848576,-0.000649598103898
1400000000.0,0.000686763637201,-0.000699765435667,0.998923558283,-0.0262464362589,0.998923558283,-0.0262464362589,0.000686763637201,-0.000699765435667
1500000000.0,0.00068442013659,-0.000749964031059,0.99887031604,-0.0281214212613,0.99887031604,-0.0281214212613,0.00068442013659,-0.000749964031059
1600000000.0,0.000681848634192,-0.000800194073261,0.998813587617,-0.0299964337366,0.998813587617,-0.0299964337366,0.000681848634192,-0.000800194073261
1700000000.0,0.000679053523591,-0.000850455658688,0.998753367678,-0.0318714715452,0.998753367678,-0.0318714715452,0.000679053523591,-0.000850455658688
1800000000.0,0.00067603848958,-0.00090074880129,0.998689651581,-0.0337465323597,0.998689651581,-0.0337465323597,0.00067603848958,-0.00090074880129
1900000000.0,0.00067280664723,-0.000951073436569,0.998622435241,-0.0356216136791,0.998622435241,-0.0356216136791,0.000672806647229,-0.000951073436569
2000000000.0,0.000669360648178,-0.00100142942528,0.998551715022,-0.0374967128424,0.998551715022,-0.0374967128424,0.000669360648178,-0.00100142942528
2100000000.0,0.000665702763134,-0.00105181655682,0.998477487657,-0.0393718270391,0.998477487657,-0.0393718270391,0.000665702763134,-0.00105181655682
2200000000.0,0.00066183494677,-0.0011022345523,0.998399750188,-0.0412469533193,0.998399750188,-0.0412469533193,0.00066183494677,-0.0011022345523
2300000000.0,0.000657758889415,-0.00115268306749,0.998318499911,-0.0431220886024,0.998318499911,-0.0431220886024,0.000657758889415,-0.00115268306749
2400000000.0,0.00065347605868,-0.00120316169552,0.998233734339,-0.0449972296845,0.998233734339,-0.0449972296845,0.00065347605868,-0.00120316169552
2500000000.0,0.000648987733318,-0.00125366996931,0.998145451169,-0.046872373246,0.998145451169,-0.046872373246,0.000648987733318,-0.00125366996931
2600000000.0,0.000644295031026,-0.00130420736394,0.998053648255,-0.0487475158573,0.998053648255,-0.0487475158573,0.000644295031026,-0.00130420736394
