freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.211833982848,0.00264440042218,0.788162071546,-0.00426803545154,0.788162071546,-0.00426803545154,0.211833982848,0.00264440042218
200000000.0,0.212967614973,0.00526898903581,0.787022618308,-0.00851626431491,0.787022618308,-0.00851626431491,0.212967614973,0.00526898903581
300000000.0,0.213827467287,0.00788150455951,0.786154066508,-0.0127524341669,0.786154066508,-0.0127524341669,0.213827467287,0.00788150455951
400000000.0,0.214560629775,0.010484422431,0.785409324115,-0.0169790288911,0.785409324115,-0.0169790288911,0.214560629775,0.010484422431
500000000.0,0.215223901784,0.0130789927744,0.784731590065,-0.0211973068497,0.784731590065,-0.0211973068497,0.215223901784,0.0130789927744
600000000.0,0.2158463118,0.0156659229846,0.784091834333,-0.02540798354,0.784091834333,-0.02540798354,0.2158463118,0.0156659229846
700000000.0,0.216445033898,0.0182456230088,0.783472881397,-0.029611476913,0.783472881397,-0.029611476913,0.216445033898,0.0182456230088
800000000.0,0.217031204311,0.0208183191649,0.782863593624,-0.033808021214,0.782863593624,-0.033808021214,0.217031204311,0.0208183191649
900000000.0,0.217612514425,0.0233841153088,0.782256278254,-0.0379977281644,0.782256278254,-0.0379977281644,0.217612514425,0.0233841153088
1000000000.0,0.218194526627,0.025943029078,0.781645371519,-0.0421806232158,0.781645371519,-0.0421806232158,0.218194526627,0.025943029078
1100000000.0,0.218781406592,0.0284950149353,0.781026706348,-0.0463566686011,0.781026706348,-0.0463566686011,0.218781406592,0.0284950149353
1200000000.0,0.219376360106,0.0310399796255,0.780397075535,-0.0505257787972,0.780397075535,-0.0505257787972,0.219376360106,0.0310399796255
1300000000.0,0.21998190818,0.0335777929913,0.779753956611,-0.0546878313449,0.779753956611,-0.0546878313449,0.21998190818,0.0335777929913
1400000000.0,0.220600068072,0.0361082958062,0.779095330819,-0.0588426746865,0.779095330819,-0.0588426746865,0.220600068072,0.0361082958062
