freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.99859954134e-06,-0.00141511400227,0.999989010681,-0.00146563107627,0.999989010681,-0.00146563107627,2.99859954134e-06,-0.00141511400227
200000000.0,-4.59672522124e-06,-0.00283022053279,0.999981316398,-0.00293125978528,0.999981316398,-0.00293125978528,-4.59672522124e-06,-0.00283022053279
300000000.0,-1.63524020187e-05,-0.00424531099575,0.999969483397,-0.00439688014516,0.999969483397,-0.00439688014516,-1.63524020188e-05,-0.00424531099575
400000000.0,-3.22624786196e-05,-0.00566037442176,0.999953505586,-0.00586248318498,0.999953505586,-0.00586248318498,-3.226247862e-05,-0.00566037442176
500000000.0,-5.23246824031e-05,-0.00707539858886,0.999933380616,-0.00732805836691,0.999933380616,-0.00732805836691,-5.23246824029e-05,-0.00707539858886
600000000.0,-7.6537830504e-05,-0.008490370406,0.999909107324,-0.00879359407547,0.999909107324,-0.00879359407547,-7.65378305042e-05,-0.008490370406
700000000.0,-0.00010490116787,-0.00990527612642,0.999880685084,-0.0102590778847,0.999880685084,-0.0102590778847,-0.00010490116787,-0.00990527612642
800000000.0,-0.000137414121713,-0.0113201014714,0.999848113577,-0.0117244967145,0.999848113577,-0.0117244967145,-0.000137414121712,-0.0113201014714
900000000.0,-0.000174076190117,-0.0127348317167,0.99981139269,-0.0131898369382,0.99981139269,-0.0131898369382,-0.000174076190117,-0.0127348317167
1000000000.0,-0.000214886883363,-0.0141494517522,0.999770522469,-0.0146550844576,0.999770522469,-0.0146550844576,-0.000214886883363,-0.0141494517522
1100000000.0,-0.000259845689761,-0.0155639461298,0.999725503095,-0.0161202247621,0.999725503095,-0.0161202247621,-0.000259845689761,-0.0155639461298
1200000000.0,-0.000308952054167,-0.0169782991,0.999676334867,-0.0175852429739,0.999676334867,-0.0175852429739,-0.000308952054167,-0.0169782991
1300000000.0,-0.000362205363168,-0.01839249464,0.999623018196,-0.0190501238828,0.999623018196,-0.0190501238828,-0.000362205363168,-0.01839249464
1400000000.0,-0.00041960493476,-0.0198065164816,0.999565553601,-0.0205148519803,0.999565553601,-0.0205148519803,-0.000419604934761,-0.0198065164816
1500000000.0,-0.000481150010413,-0.02122034813,0.999503941707,-0.0219794114822,0.999503941707,-0.0219794114822,-0.000481150010413,-0.02122034813
1600000000.0,-0.000546839748946,-0.0226339728839,0.999438183245,-0.0234437863536,0.999438183245,-0.0234437863536,-0.000546839748946,-0.0226339728839
1700000000.0,-0.000616673221537,-0.0240473738506,0.999368279051,-0.0249079603265,0.999368279051,-0.0249079603265,-0.000616673221538,-0.0240473738506
1800000000.0,-0.000690649407713,-0.0254605339618,0.999294230064,-0.0263719169191,0.999294230064,-0.0263719169191,-0.000690649407713,-0.0254605339618
1900000000.0,-0.000768767191804,-0.026873435985,0.999216037332,-0.0278356394496,0.999216037332,-0.0278356394496,-0.000768767191803,-0.026873435985
2000000000.0,-0.00085102536005,-0.0282860625372,0.999133702011,-0.0292991110521,0.999133702011,-0.0292991110521,-0.00085102536005,-0.0282860625372
2100000000.0,-0.000937422597941,-0.0296983960932,0.999047225361,-0.0307623146871,0.999047225361,-0.0307623146871,-0.000937422597941,-0.0296983960932
2200000000.0,-0.00102795748802,-0.0311104189988,0.998956608756,-0.0322252331564,0.998956608756,-0.0322252331564,-0.00102795748802,-0.0311104189988
2300000000.0,-0.00112262850781,-0.032522113477,0.998861853676,-0.0336878491113,0.998861853676,-0.0336878491113,-0.00112262850781,-0.032522113477
2400000000.0,-0.00122143402801,-0.0339334616388,0.998762961715,-0.0351501450644,0.998762961715,-0.0351501450644,-0.00122143402801,-0.0339334616388
2500000000.0,-0.00132437231097,-0.0353444454908,0.998659934577,-0.0366121033989,0.998659934577,-0.0366121033989,-0.00132437231097,-0.0353444454908
2600000000.0,-0.00143144150909,-0.0367550469419,0.99855277408,-0.0380737063767,0.99855277408,-0.0380737063767,-0.00143144150908,-0.0367550469419
