freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0406208679373,0.00242934887427,0.959376760132,-0.00340575672834,0.959376760132,-0.00340575672834,0.0406208679373,0.00242934887427
200000000.0,0.0409032648102,0.00485541405312,0.959092024312,-0.00680823140094,0.959092024312,-0.00680823140094,0.0409032648102,0.00485541405312
300000000.0,0.0411331183702,0.0072793194929,0.958858864607,-0.0102085504976,0.958858864607,-0.0102085504976,0.0411331183702,0.0072793194929
400000000.0,0.0413444724015,0.00970135818302,0.958643237088,-0.0136070093219,0.958643237088,-0.0136070093219,0.0413444724015,0.00970135818302
500000000.0,0.0415504599121,0.0121216299857,0.958432008615,-0.0170037099461,0.958432008615,-0.0170037099461,0.0415504599121,0.0121216299857
600000000.0,0.0417577861817,0.0145401493443,0.95821847378,-0.0203986689563,0.95821847378,-0.0203986689563,0.0417577861817,0.0145401493443
700000000.0,0.0419704140095,0.0169568839628,0.957998669655,-0.0237918561505,0.957998669655,-0.0237918561505,0.0419704140095,0.0169568839628
800000000.0,0.0421909098612,0.0193717727459,0.957770029638,-0.0271832124893,0.957770029638,-0.0271832124893,0.0421909098612,0.0193717727459
900000000.0,0.0424210437274,0.0217847354369,0.9575307836,-0.030572659742,0.9575307836,-0.030572659742,0.0424210437274,0.0217847354369
1000000000.0,0.0426620934145,0.0241956783282,0.95727965359,-0.0339601062021,0.95727965359,-0.0339601062021,0.0426620934145,0.0241956783282
1100000000.0,0.0429150138244,0.0266044978927,0.957015684553,-0.0373454503216,0.957015684553,-0.0373454503216,0.0429150138244,0.0266044978927
1200000000.0,0.0431805378983,0.0290110832196,0.956738143386,-0.0407285831508,0.956738143386,-0.0407285831508,0.0431805378983,0.0290110832196
1300000000.0,0.0434592401725,0.0314153177211,0.956446455387,-0.0441093900464,0.956446455387,-0.0441093900464,0.0434592401725,0.0314153177211
1400000000.0,0.0437515785834,0.0338170803683,0.95614016244,-0.0474877519097,0.95614016244,-0.0474877519097,0.0437515785834,0.0338170803683
1500000000.0,0.0440579229762,0.0362162466149,0.955818894517,-0.0508635461116,0.955818894517,-0.0508635461116,0.0440579229762,0.0362162466149
1600000000.0,0.0443785751419,0.0386126891027,0.955482349632,-0.0542366471993,0.955482349632,-0.0542366471993,0.0443785751419,0.0386126891027
1700000000.0,0.0447137832688,0.0410062782136,0.955130279393,-0.0576069274494,0.955130279393,-0.0576069274494,0.0447137832688,0.0410062782136
1800000000.0,0.0450637525988,0.0433968825087,0.954762478346,-0.0609742573079,0.954762478346,-0.0609742573079,0.0450637525988,0.0433968825087
1900000000.0,0.0454286534398,0.0457843690842,0.954378775962,-0.0643385057466,0.954378775962,-0.0643385057466,0.0454286534398,0.0457843690842
2000000000.0,0.0458086272925,0.0481686038637,0.953979030509,-0.0676995405568,0.953979030509,-0.0676995405568,0.0458086272925,0.0481686038637
2100000000.0,0.0462037916084,0.0505494518421,0.953563124296,-0.0710572285925,0.953563124296,-0.0710572285925,0.0462037916084,0.0505494518421
2200000000.0,0.0466142435336,0.0529267772908,0.953130959927,-0.0744114359774,0.953130959927,-0.0744114359774,0.0466142435336,0.0529267772908
2300000000.0,0.0470400628924,0.0553004439331,0.952682457319,-0.0777620282801,0.952682457319,-0.0777620282801,0.0470400628924,0.0553004439331
2400000000.0,0.0474813145899,0.0576703150958,0.952217551297,-0.0811088706659,0.952217551297,-0.0811088706659,0.0474813145899,0.0576703150958
