freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0107919651127,0.00247539687444,0.989202814315,-0.00459294517558,0.989202814315,-0.00459294517558,0.0107919651127,0.00247539687444
200000000.0,0.0108964767597,0.00494954207101,0.989089581445,-0.00918464713755,0.989089581445,-0.00918464713755,0.0108964767597,0.00494954207101
300000000.0,0.0110050951844,0.00742259870194,0.988967740693,-0.0137752785522,0.988967740693,-0.0137752785522,0.0110050951844,0.00742259870194
400000000.0,0.0111270882094,0.00989446401159,0.988828023718,-0.0183647444605,0.988828023718,-0.0183647444605,0.0111270882094,0.00989446401159
500000000.0,0.0112660173469,0.0123649737023,0.988666868397,-0.0229528874767,0.988666868397,-0.0229528874767,0.0112660173469,0.0123649737023
600000000.0,0.0114236902644,0.0148339364264,0.988482466358,-0.0275395225872,0.988482466358,-0.0275395225872,0.0114236902644,0.0148339364264
700000000.0,0.0116011656592,0.017301146186,0.988273758103,-0.0321244497057,0.988273758103,-0.0321244497057,0.0116011656592,0.017301146186
800000000.0,0.0117991200321,0.0197663880991,0.988040066229,-0.0367074595332,0.988040066229,-0.0367074595332,0.0117991200321,0.0197663880991
900000000.0,0.0120180110004,0.0222294415133,0.987780932122,-0.0412883367325,0.987780932122,-0.0412883367325,0.0120180110004,0.0222294415133
1000000000.0,0.0122581600813,0.024690081864,0.987496033172,-0.0458668618299,0.987496033172,-0.0458668618299,0.0122581600813,0.024690081864
1100000000.0,0.0125197987119,0.0271480818699,0.98718513675,-0.050442812442,0.98718513675,-0.050442812442,0.0125197987119,0.0271480818699
1200000000.0,0.0128030956736,0.0296032123464,0.986848072789,-0.0550159641136,0.986848072789,-0.0550159641136,0.0128030956736,0.0296032123464
1300000000.0,0.0131081743485,0.0320552427868,0.986484716524,-0.0595860909171,0.986484716524,-0.0595860909171,0.0131081743485,0.0320552427868
1400000000.0,0.0134351240648,0.0345039417934,0.986094977153,-0.0641529658997,0.986094977153,-0.0641529658997,0.0134351240648,0.0345039417934
1500000000.0,0.0137840078309,0.0369490774091,0.985678790097,-0.0687163614267,0.985678790097,-0.0687163614267,0.0137840078309,0.0369490774091
1600000000.0,0.0141548677707,0.039390417379,0.985236111568,-0.0732760494535,0.985236111568,-0.0732760494535,0.0141548677707,0.039390417379
1700000000.0,0.0145477290439,0.0418277293637,0.984766914651,-0.0778318017477,0.984766914651,-0.0778318017477,0.0145477290439,0.0418277293637
1800000000.0,0.0149626027386,0.0442607811159,0.98427118641,-0.0823833900731,0.98427118641,-0.0823833900731,0.0149626027386,0.0442607811159
1900000000.0,0.0153994880477,0.0466893406306,0.983748925711,-0.0869305863459,0.983748925711,-0.0869305863459,0.0153994880477,0.0466893406306
2000000000.0,0.0158583739358,0.0491131762751,0.983200141559,-0.0914731627703,0.983200141559,-0.0914731627703,0.0158583739358,0.0491131762751
2100000000.0,0.0163392404362,0.0515320569027,0.982624851797,-0.0960108919571,0.982624851797,-0.0960108919571,0.0163392404362,0.0515320569027
2200000000.0,0.0168420596747,0.0539457519547,0.982023082086,-0.10054354703,0.982023082086,-0.10054354703,0.0168420596747,0.0539457519547
2300000000.0,0.017366796688,0.0563540315519,0.981394865087,-0.10507090172,0.981394865087,-0.10507090172,0.017366796688,0.0563540315519
2400000000.0,0.0179134100864,0.0587566665788,0.980740239796,-0.109592730454,0.980740239796,-0.109592730454,0.0179134100864,0.0587566665788
2500000000.0,0.0184818525968,0.0611534287607,0.980059251004,-0.114108808434,0.980059251004,-0.114108808434,0.0184818525968,0.0611534287607
2600000000.0,0.0190720715113,0.0635440907355,0.979351948846,-0.118618911713,0.979351948846,-0.118618911713,0.0190720715113,0.0635440907355
2700000000.0,0.0196840090626,0.0659284261212,0.97861838843,-0.123122817262,0.97861838843,-0.123122817262,0.0196840090626,0.0659284261212
2800000000.0,0.0203176027411,0.0683062095793,0.977858629515,-0.127620303039,0.977858629515,-0.127620303039,0.0203176027411,0.0683062095793
2900000000.0,0.0209727855645,0.0706772168753,0.977072736247,-0.132111148047,0.977072736247,-0.132111148047,0.0209727855645,0.0706772168753
3000000000.0,0.0216494863104,0.0730412249354,0.976260776923,-0.136595132399,0.976260776923,-0.136595132399,0.0216494863104,0.0730412249354
3100000000.0,0.0223476297174,0.0753980119016,0.97542282379,-0.141072037368,0.97542282379,-0.141072037368,0.0223476297174,0.0753980119016
3200000000.0,0.0230671366614,0.0777473571843,0.974558952872,-0.145541645445,0.974558952872,-0.145541645445,0.0230671366614,0.0777473571843
3300000000.0,0.0238079243112,0.0800890415126,0.973669243811,-0.15000374039,0.973669243811,-0.15000374039,0.0238079243112,0.0800890415126
