freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00825624372791,0.00170015210241,0.991740152755,-0.00322361146608,0.991740152755,-0.00322361146608,0.00825624372791,0.00170015210241
200000000.0,0.00832651024645,0.00339968920254,0.99166495518,-0.00644662181531,0.99166495518,-0.00644662181531,0.00832651024645,0.00339968920254
300000000.0,0.00839331315024,0.00509874874485,0.991590893446,-0.009669178107,0.991590893446,-0.009669178107,0.00839331315024,0.00509874874485
400000000.0,0.00846377280931,0.00679732607251,0.991510846911,-0.0128912832011,0.991510846911,-0.0128912832011,0.00846377280931,0.00679732607251
500000000.0,0.00854063143463,0.00849538350296,0.99142207305,-0.0161129058729,0.99142207305,-0.0161129058729,0.00854063143463,0.00849538350296
600000000.0,0.008625286449,0.0101928687608,0.991323174085,-0.0193339996114,0.991323174085,-0.0193339996114,0.008625286449,0.0101928687608
700000000.0,0.00871856180944,0.0118897216021,0.99121332566,-0.0225545094295,0.99121332566,-0.0225545094295,0.00871856180944,0.0118897216021
800000000.0,0.0088209895784,0.0135858768894,0.991091995277,-0.0257743750508,0.991091995277,-0.0257743750508,0.0088209895784,0.0135858768894
900000000.0,0.00893293531859,0.0152812662456,0.990958816896,-0.028993532637,0.990958816896,-0.028993532637,0.00893293531859,0.0152812662456
1000000000.0,0.00905466166438,0.016975819035,0.990813527369,-0.0322119158207,0.990813527369,-0.0322119158207,0.00905466166438,0.016975819035
1100000000.0,0.00918636366622,0.0186694629883,0.990655931094,-0.0354294563687,0.990655931094,-0.0354294563687,0.00918636366622,0.0186694629883
1200000000.0,0.00932818985477,0.0203621246231,0.990485878954,-0.0386460846312,0.990485878954,-0.0386460846312,0.00932818985477,0.0203621246231
1300000000.0,0.0094802554954,0.0220537295387,0.990303255062,-0.0418617298602,0.990303255062,-0.0418617298602,0.0094802554954,0.0220537295387
1400000000.0,0.00964265130164,0.0237442026308,0.990107968047,-0.0450763204423,0.990107968047,-0.0450763204423,0.00964265130164,0.0237442026308
1500000000.0,0.00981544937376,0.0254334682522,0.989899945119,-0.048289784075,0.989899945119,-0.048289784075,0.00981544937376,0.0254334682522
1600000000.0,0.00999870737038,0.0271214503366,0.989679127897,-0.0515020479027,0.989679127897,-0.0515020479027,0.00999870737038,0.0271214503366
1700000000.0,0.0101924715153,0.0288080724959,0.989445469401,-0.0547130386248,0.989445469401,-0.0547130386248,0.0101924715153,0.0288080724959
1800000000.0,0.0103967788138,0.0304932580976,0.989198931839,-0.0579226825826,0.989198931839,-0.0579226825826,0.0103967788138,0.0304932580976
1900000000.0,0.0106116587175,0.0321769303289,0.988939484941,-0.0611309058309,0.988939484941,-0.0611309058309,0.0106116587175,0.0321769303289
2000000000.0,0.0108371343974,0.0338590122489,0.988667104686,-0.0643376341975,0.988667104686,-0.0643376341975,0.0108371343974,0.0338590122489
2100000000.0,0.0110732237314,0.0355394268333,0.988381772318,-0.0675427933337,0.988381772318,-0.0675427933337,0.0110732237314,0.0355394268333
2200000000.0,0.0113199400815,0.037218097012,0.988083473565,-0.0707463087572,0.988083473565,-0.0707463087572,0.0113199400815,0.037218097012
2300000000.0,0.0115772929119,0.0388949457017,0.987772198024,-0.07394810589,0.987772198024,-0.07394810589,0.0115772929119,0.0388949457017
2400000000.0,0.0118452882879,0.0405698958345,0.987447938663,-0.0771481100909,0.987447938663,-0.0771481100909,0.0118452882879,0.0405698958345
2500000000.0,0.0121239292803,0.0422428703832,0.987110691414,-0.0803462466845,0.987110691414,-0.0803462466845,0.0121239292803,0.0422428703832
2600000000.0,0.0124132162981,0.043913792383,0.986760454844,-0.083542440987,0.986760454844,-0.083542440987,0.0124132162981,0.043913792383
2700000000.0,0.012713147364,0.0455825849527,0.986397229878,-0.0867366183301,0.986397229878,-0.0867366183301,0.012713147364,0.0455825849527
2800000000.0,0.0130237183441,0.047249171312,0.986021019571,-0.0899287040814,0.986021019571,-0.0899287040814,0.0130237183441,0.047249171312
2900000000.0,0.0133449231407,0.0489134747986,0.985631828913,-0.0931186236644,0.985631828913,-0.0931186236644,0.0133449231407,0.0489134747986
3000000000.0,0.0136767538562,0.0505754188837,0.985229664668,-0.0963063025759,0.985229664668,-0.0963063025759,0.0136767538562,0.0505754188837
3100000000.0,0.0140192009323,0.052234927186,0.984814535234,-0.0994916664029,0.984814535234,-0.0994916664029,0.0140192009323,0.052234927186
3200000000.0,0.0143722532691,0.0538919234849,0.984386450524,-0.102674640838,0.984386450524,-0.102674640838,0.0143722532691,0.0538919234849
3300000000.0,0.0147358983287,0.0555463317332,0.983945421863,-0.105855151692,0.983945421863,-0.105855151692,0.0147358983287,0.0555463317332
3400000000.0,0.0151101222238,0.0571980760684,0.983491461901,-0.10903312491,0.983491461901,-0.10903312491,0.0151101222238,0.0571980760684
3500000000.0,0.0154949097958,0.0588470808241,0.983024584532,-0.112208486585,0.983024584532,-0.112208486585,0.0154949097958,0.0588470808241
