freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.040457493854,0.00264632258323,0.959539283343,-0.0040130867459,0.959539283343,-0.0040130867459,0.040457493854,0.00264632258323
200000000.0,0.0407462295553,0.00528886018865,0.959246430159,-0.00802239323257,0.959246430159,-0.00802239323257,0.0407462295553,0.00528886018865
300000000.0,0.04098766125,0.00792883961684,0.958998985914,-0.012029151885,0.958998985914,-0.012029151885,0.04098766125,0.00792883961684
400000000.0,0.0412156846829,0.0105665428337,0.958763054538,-0.0160336496637,0.958763054538,-0.0160336496637,0.0412156846829,0.0105665428337
500000000.0,0.0414433695641,0.0132020322975,0.958525566002,-0.0200359537067,0.958525566002,-0.0200359537067,0.0414433695641,0.0132020322975
600000000.0,0.0416773838709,0.0158352734488,0.958279852004,-0.0240360339304,0.958279852004,-0.0240360339304,0.0416773838709,0.0158352734488
700000000.0,0.0419216638763,0.0184661787073,0.95802197593,-0.0280338070817,0.95802197593,-0.0280338070817,0.0419216638763,0.0184661787073
800000000.0,0.042178754636,0.0210946278849,0.957749392363,-0.0320291571854,0.957749392363,-0.0320291571854,0.042178754636,0.0210946278849
900000000.0,0.0424504072763,0.0237204791601,0.957460349794,-0.0360219465405,0.957460349794,-0.0360219465405,0.0424504072763,0.0237204791601
1000000000.0,0.0427378819575,0.0263435755868,0.957153587655,-0.040012022244,0.957153587655,-0.040012022244,0.0427378819575,0.0263435755868
1100000000.0,0.0430421164013,0.0289637492382,0.95682816779,-0.0439992203463,0.95682816779,-0.0439992203463,0.0430421164013,0.0289637492382
1200000000.0,0.0433638263783,0.0315808239929,0.956483373969,-0.0479833686464,0.956483373969,-0.0479833686464,0.0433638263783,0.0315808239929
1300000000.0,0.0437035689719,0.0341946174903,0.95611864862,-0.0519642886536,0.95611864862,-0.0519642886536,0.0437035689719,0.0341946174903
1400000000.0,0.0440617841892,0.0368049425531,0.955733551222,-0.0559417970155,0.955733551222,-0.0559417970155,0.0440617841892,0.0368049425531
