freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.0623180055e-05,-0.00328703954007,0.999886728408,-0.0037484861373,0.999886728408,-0.0037484861373,8.0623180055e-05,-0.00328703954007
200000000.0,4.08646076562e-05,-0.00657390950286,0.999845337738,-0.0074968187103,0.999845337738,-0.0074968187103,4.0864607656e-05,-0.00657390950286
300000000.0,-2.37047515931e-05,-0.00986042213977,0.999779259816,-0.0112448196014,0.999779259816,-0.0112448196014,-2.37047515931e-05,-0.00986042213977
400000000.0,-0.000112997905148,-0.013146373712,0.999688414395,-0.0149922924599,0.999688414395,-0.0149922924599,-0.000112997905148,-0.013146373712
500000000.0,-0.000226977091921,-0.0164315522926,0.999572775009,-0.0187390317085,0.999572775009,-0.0187390317085,-0.000226977091921,-0.0164315522926
600000000.0,-0.000365617870207,-0.0197157405622,0.999432333415,-0.0224848257169,0.999432333415,-0.0224848257169,-0.000365617870207,-0.0197157405622
700000000.0,-0.000528899922357,-0.0229987172642,0.99926709065,-0.0262294584437,0.99926709065,-0.0262294584437,-0.000528899922357,-0.0229987172642
800000000.0,-0.000716803653587,-0.0262802580986,0.999077053825,-0.0299727104399,0.999077053825,-0.0299727104399,-0.000716803653588,-0.0262802580986
900000000.0,-0.000929308645699,-0.0295601363305,0.998862234733,-0.0337143595279,0.998862234733,-0.0337143595279,-0.000929308645699,-0.0295601363305
1000000000.0,-0.00116639285002,-0.0328381232339,0.998622649166,-0.0374541812953,0.998622649166,-0.0374541812953,-0.00116639285002,-0.0328381232339
1100000000.0,-0.00142803212134,-0.0361139884346,0.99835831656,-0.0411919494741,0.99835831656,-0.0411919494741,-0.00142803212134,-0.0361139884346
1200000000.0,-0.001714199927,-0.0393875001865,0.998069259791,-0.0449274362437,0.998069259791,-0.0449274362437,-0.001714199927,-0.0393875001865
1300000000.0,-0.00202486715379,-0.0426584255996,0.997755505063,-0.0486604124815,0.997755505063,-0.0486604124815,-0.00202486715379,-0.0426584255996
1400000000.0,-0.0023600019733,-0.045926530837,0.997417081838,-0.0523906479765,0.997417081838,-0.0523906479765,-0.0023600019733,-0.045926530837
1500000000.0,-0.00271956974429,-0.0491915812857,0.997054022799,-0.0561179116142,0.997054022799,-0.0561179116142,-0.00271956974429,-0.0491915812857
1600000000.0,-0.00310353293972,-0.0524533417097,0.996666363821,-0.0598419715416,0.996666363821,-0.0598419715416,-0.00310353293972,-0.0524533417097
1700000000.0,-0.00351185109104,-0.055711576388,0.996254143966,-0.0635625953151,0.996254143966,-0.0635625953151,-0.00351185109104,-0.055711576388
1800000000.0,-0.00394448074494,-0.0589660492418,0.995817405466,-0.0672795500357,0.995817405466,-0.0672795500357,-0.00394448074494,-0.0589660492418
1900000000.0,-0.00440137542958,-0.0622165239523,0.995356193724,-0.0709926024749,0.995356193724,-0.0709926024749,-0.00440137542958,-0.0622165239523
2000000000.0,-0.00488248562811,-0.0654627640711,0.994870557313,-0.0747015191904,0.994870557313,-0.0747015191904,-0.00488248562812,-0.0654627640711
2100000000.0,-0.00538775875822,-0.0687045331243,0.994360547968,-0.0784060666365,0.994360547968,-0.0784060666365,-0.00538775875822,-0.0687045331243
2200000000.0,-0.00591713915653,-0.0719415947117,0.993826220588,-0.0821060112681,0.993826220588,-0.0821060112681,-0.00591713915653,-0.0719415947117
2300000000.0,-0.00647056806717,-0.0751737126013,0.993267633232,-0.0858011196395,0.993267633232,-0.0858011196395,-0.00647056806717,-0.0751737126013
2400000000.0,-0.0070479836341,-0.0784006508206,0.992684847118,-0.0894911584994,0.992684847118,-0.0894911584994,-0.0070479836341,-0.0784006508206
2500000000.0,-0.00764932089645,-0.0816221737438,0.992077926614,-0.093175894882,0.992077926614,-0.093175894882,-0.00764932089645,-0.0816221737438
2600000000.0,-0.00827451178692,-0.0848380461769,0.991446939236,-0.0968550961953,0.991446939236,-0.0968550961953,-0.00827451178692,-0.0848380461769
2700000000.0,-0.00892348513277,-0.0880480334399,0.99079195564,-0.100528530306,0.99079195564,-0.100528530306,-0.00892348513277,-0.0880480334399
2800000000.0,-0.00959616665922,-0.0912519014465,0.990113049613,-0.104195965621,0.990113049613,-0.104195965621,-0.00959616665922,-0.0912519014465
2900000000.0,-0.0102924789952,-0.0944494167824,0.989410298062,-0.107857171172,0.989410298062,-0.107857171172,-0.0102924789952,-0.0944494167824
3000000000.0,-0.0110123416811,-0.0976403467809,0.988683781005,-0.111511916687,0.988683781005,-0.111511916687,-0.0110123416811,-0.0976403467809
3100000000.0,-0.0117556711787,-0.100824459597,0.987933581556,-0.115159972673,0.987933581556,-0.115159972673,-0.0117556711787,-0.100824459597
3200000000.0,-0.0125223808832,-0.104001524281,0.987159785913,-0.118801110486,0.987159785913,-0.118801110486,-0.0125223808832,-0.104001524281
3300000000.0,-0.0133123811363,-0.107171310848,0.986362483339,-0.122435102407,0.986362483339,-0.122435102407,-0.0133123811363,-0.107171310848
3400000000.0,-0.0141255792423,-0.110333590349,0.985541766148,-0.126061721709,0.985541766148,-0.126061721709,-0.0141255792423,-0.110333590349
3500000000.0,-0.0149618794845,-0.113488134936,0.984697729683,-0.129680742734,0.984697729683,-0.129680742734,-0.0149618794845,-0.113488134936
3600000000.0,-0.0158211831447,-0.116634717934,0.983830472299,-0.133291940954,0.983830472299,-0.133291940954,-0.0158211831447,-0.116634717934
3700000000.0,-0.016703388523,-0.119773113902,0.982940095338,-0.13689509304,0.982940095338,-0.13689509304,-0.016703388523,-0.119773113902
3800000000.0,-0.0176083909599,-0.122903098699,0.982026703112,-0.140489976931,0.982026703112,-0.140489976931,-0.0176083909599,-0.122903098699
3900000000.0,-0.0185360828597,-0.126024449547,0.981090402869,-0.144076371892,0.981090402869,-0.144076371892,-0.0185360828597,-0.126024449547
4000000000.0,-0.0194863537153,-0.12913694509,0.980131304779,-0.147654058583,0.980131304779,-0.147654058583,-0.0194863537153,-0.12913694509
4100000000.0,-0.0204590901342,-0.132240365461,0.979149521897,-0.151222819117,0.979149521897,-0.151222819117,-0.0204590901342,-0.132240365461
4200000000.0,-0.0214541758665,-0.135334492333,0.97814517014,-0.15478243712,0.97814517014,-0.15478243712,-0.0214541758665,-0.135334492333
4300000000.0,-0.0224714918335,-0.138419108986,0.977118368258,-0.158332697795,0.977118368258,-0.158332697795,-0.0224714918335,-0.138419108986
4400000000.0,-0.0235109161577,-0.141494000355,0.9760692378,-0.161873387972,0.9760692378,-0.161873387972,-0.0235109161577,-0.141494000355
4500000000.0,-0.0245723241949,-0.144558953093,0.974997903085,-0.165404296172,0.974997903085,-0.165404296172,-0.0245723241949,-0.144558953093
4600000000.0,-0.0256555885661,-0.14761375562,0.973904491167,-0.168925212658,0.973904491167,-0.168925212658,-0.0256555885661,-0.14761375562
