freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-5.3864550029e-05,-0.00960122828476,0.999839926607,-0.0100724039534,0.999839926607,-0.0100724039534,-5.38645500289e-05,-0.00960122828476
200000000.0,-0.000353252673997,-0.0191968292704,0.999539483795,-0.0201392422781,0.999539483795,-0.0201392422781,-0.000353252673996,-0.0191968292704
300000000.0,-0.000845759766656,-0.0287813556077,0.999045883085,-0.0301951005796,0.999045883085,-0.0301951005796,-0.000845759766656,-0.0287813556077
400000000.0,-0.00153082498788,-0.0383493256964,0.998359593743,-0.040234522741,0.998359593743,-0.040234522741,-0.00153082498788,-0.0383493256964
500000000.0,-0.00240770709992,-0.0478952587594,0.997481321734,-0.0502520496764,0.997481321734,-0.0502520496764,-0.00240770709992,-0.0478952587594
600000000.0,-0.00347546504311,-0.057413693812,0.996411990063,-0.060242239574,0.996411990063,-0.060242239574,-0.00347546504311,-0.057413693812
700000000.0,-0.00473295416346,-0.0668992042742,0.995152732625,-0.0701996831558,0.995152732625,-0.0701996831558,-0.00473295416346,-0.0668992042742
800000000.0,-0.00617882644118,-0.076346410667,0.993704890372,-0.0801190167642,0.993704890372,-0.0801190167642,-0.00617882644118,-0.076346410667
900000000.0,-0.0078115324632,-0.0857499922235,0.992070007733,-0.0899949342314,0.992070007733,-0.0899949342314,-0.0078115324632,-0.0857499922235
1000000000.0,-0.00962932446567,-0.0951046977607,0.990249828761,-0.0998221979346,0.990249828761,-0.0998221979346,-0.00962932446567,-0.0951046977607
1100000000.0,-0.0116302601812,-0.104405355969,0.988246292841,-0.109595649222,0.988246292841,-0.109595649222,-0.0116302601812,-0.104405355969
1200000000.0,-0.0138122073602,-0.113646885191,0.986061529895,-0.119310218299,0.986061529895,-0.119310218299,-0.0138122073602,-0.113646885191
1300000000.0,-0.0161728488868,-0.122824302719,0.983697855107,-0.128960933606,0.983697855107,-0.128960933606,-0.0161728488868,-0.122824302719
