freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.129461895803,0.0045331800585,0.870533583725,-0.00638222398913,0.870533583725,-0.00638222398913,0.129461895803,0.0045331800585
200000000.0,0.130301381216,0.00904645929332,0.869686987018,-0.0127445724539,0.869686987018,-0.0127445724539,0.130301381216,0.00904645929332
300000000.0,0.131004533865,0.0135463169091,0.868973129873,-0.0190935479434,0.868973129873,-0.0190935479434,0.131004533865,0.0135463169091
400000000.0,0.131670028159,0.0180342305298,0.868293335941,-0.0254306493372,0.868293335941,-0.0254306493372,0.131670028159,0.0180342305298
500000000.0,0.132335835834,0.0225105180326,0.867609631639,-0.0317562147173,0.867609631639,-0.0317562147173,0.132335835834,0.0225105180326
600000000.0,0.133021256534,0.0269749868657,0.866902715475,-0.0380700710501,0.866902715475,-0.0380700710501,0.133021256534,0.0269749868657
700000000.0,0.133737612611,0.0314271675864,0.866161263181,-0.0443717679108,0.866161263181,-0.0443717679108,0.133737612611,0.0314271675864
800000000.0,0.134492155485,0.0358664224816,0.865378021331,-0.0506606862148,0.865378021331,-0.0506606862148,0.134492155485,0.0358664224816
900000000.0,0.135289806193,0.0402920041875,0.86454806677,-0.0569360969114,0.86454806677,-0.0569360969114,0.135289806193,0.0402920041875
1000000000.0,0.136134038245,0.0447030906543,0.86366792375,-0.0631971959997,0.86366792375,-0.0631971959997,0.136134038245,0.0447030906543
1100000000.0,0.137027368743,0.049098807585,0.862735072793,-0.0694431270061,0.862735072793,-0.0694431270061,0.137027368743,0.049098807585
1200000000.0,0.137971651272,0.0534782436783,0.861747657802,-0.0756729962557,0.861747657802,-0.0756729962557,0.137971651272,0.0534782436783
1300000000.0,0.138968260358,0.0578404614668,0.860704301592,-0.0818858837342,0.860704301592,-0.0818858837342,0.138968260358,0.0578404614668
1400000000.0,0.140018212875,0.0621845053226,0.859603984487,-0.0880808511117,0.859603984487,-0.0880808511117,0.140018212875,0.0621845053226
1500000000.0,0.141122250918,0.0665094075653,0.858445961433,-0.0942569478657,0.858445961433,-0.0942569478657,0.141122250918,0.0665094075653
1600000000.0,0.142280900151,0.0708141932522,0.857229703656,-0.100413216084,0.857229703656,-0.100413216084,0.142280900151,0.0708141932522
1700000000.0,0.143494511987,0.0750978840285,0.855954856479,-0.106548694327,0.855954856479,-0.106548694327,0.143494511987,0.0750978840285
1800000000.0,0.144763294802,0.0793595012878,0.854621208103,-0.112662420796,0.854621208103,-0.112662420796,0.144763294802,0.0793595012878
1900000000.0,0.146087337506,0.083598068814,0.853228666037,-0.118753435982,0.853228666037,-0.118753435982,0.146087337506,0.083598068814
2000000000.0,0.147466627686,0.0878126150275,0.851777238954,-0.124820784921,0.851777238954,-0.124820784921,0.147466627686,0.0878126150275
2100000000.0,0.1489010658,0.0920021749201,0.850267022493,-0.130863519136,0.850267022493,-0.130863519136,0.1489010658,0.0920021749201
