freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000367094239034,-0.0188596870725,0.999612060314,-0.0189867826598,0.999612060314,-0.0189867826598,-0.000367094239035,-0.0188596870725
200000000.0,-0.00145869062509,-0.0376751000262,0.998520297429,-0.0379293412437,0.998520297429,-0.0379293412437,-0.00145869062509,-0.0376751000262
300000000.0,-0.00325987178213,-0.0564048726579,0.996718969439,-0.0567863345916,0.996718969439,-0.0567863345916,-0.00325987178213,-0.0564048726579
400000000.0,-0.00576242488438,-0.0750085792312,0.994216271216,-0.0755173555022,0.994216271216,-0.0755173555022,-0.00576242488438,-0.0750085792312
500000000.0,-0.00895514719709,-0.09344688584,0.991023398584,-0.0940830850711,0.991023398584,-0.0940830850711,-0.00895514719709,-0.09344688584
600000000.0,-0.0128239829481,-0.111681771586,0.987154403782,-0.112445514931,0.987154403782,-0.112445514931,-0.0128239829481,-0.111681771586
700000000.0,-0.0173521862688,-0.129676752646,0.982626030577,-0.130568171879,0.982626030577,-0.130568171879,-0.0173521862688,-0.129676752646
800000000.0,-0.0225205067625,-0.147397093072,0.977457527985,-0.148416329021,0.977457527985,-0.148416329021,-0.0225205067625,-0.147397093072
900000000.0,-0.0283073946696,-0.164809995249,0.971670444799,-0.165957196471,0.971670444799,-0.165957196471,-0.0283073946696,-0.164809995249
1000000000.0,-0.0346892222376,-0.1818847661,0.965288408053,-0.183160087737,0.965288408053,-0.183160087737,-0.0346892222376,-0.1818847661
1100000000.0,-0.0416405176408,-0.198592956721,0.958336889017,-0.199996559495,0.958336889017,-0.199996559495,-0.0416405176408,-0.198592956721
1200000000.0,-0.0491342076645,-0.214908474162,0.950842960465,-0.216440523484,0.950842960465,-0.216440523484,-0.0491342076645,-0.214908474162
1300000000.0,-0.0571418653737,-0.230807664881,0.942835048967,-0.232468330059,0.942835048967,-0.232468330059,-0.0571418653737,-0.230807664881
1400000000.0,-0.0656339590857,-0.24626937006,0.934342685899,-0.248058823587,0.934342685899,-0.248058823587,-0.0656339590857,-0.24626937006
1500000000.0,-0.0745800991643,-0.261274953549,0.925396260636,-0.263193370464,0.925396260636,-0.263193370464,-0.0745800991643,-0.261274953549
1600000000.0,-0.0839492794183,-0.275808303686,0.916026779137,-0.277855861,0.916026779137,-0.277855861,-0.0839492794183,-0.275808303686
1700000000.0,-0.0937101102159,-0.289855810648,0.906265630831,-0.29203268683,0.906265630831,-0.29203268683,-0.0937101102159,-0.289855810648
1800000000.0,-0.103831040784,-0.303406321302,0.896144366309,-0.30571269581,0.896144366309,-0.30571269581,-0.103831040784,-0.303406321302
1900000000.0,-0.114280568565,-0.316451073788,0.885694487962,-0.318887126654,0.885694487962,-0.318887126654,-0.114280568565,-0.316451073788
2000000000.0,-0.125027433893,-0.328983614221,0.874947255304,-0.331549525672,0.874947255304,-0.331549525672,-0.125027433893,-0.328983614221
2100000000.0,-0.136040798674,-0.340999697997,0.863933506288,-0.343695648122,0.863933506288,-0.343695648122,-0.136040798674,-0.340999697997
2200000000.0,-0.147290408125,-0.352497178245,0.852683495568,-0.355323346691,0.852683495568,-0.355323346691,-0.147290408125,-0.352497178245
2300000000.0,-0.158746735019,-0.363475883897,0.841226750249,-0.366432449601,0.841226750249,-0.366432449601,-0.158746735019,-0.363475883897
2400000000.0,-0.170381106208,-0.373937489828,0.829591943365,-0.377024630778,0.829591943365,-0.377024630778,-0.170381106208,-0.373937489828
2500000000.0,-0.182165811518,-0.383885381348,0.817806784982,-0.38710327437,0.817806784982,-0.38710327437,-0.182165811518,-0.383885381348
